lat,lon,alt,gs,track
47.906885,-122.100132,-50.0,1.4,143.4
47.906879,-122.100111,-50.0,1.1,160.3
47.906845,-122.100111,-50.0,0.6,199.7
47.905744,-122.100906,-50.0,0.0,343.1
47.905756,-122.100889,-50.0,0.0,357.2
47.905769,-122.100883,-50.0,0.0,0.0
47.905781,-122.100883,-50.0,0.0,2.8
47.905792,-122.100832,-50.0,0.0,2.8
47.906291,-122.100748,-50.0,6.2,8.4
47.906227,-122.100094,-50.0,6.2,135.0
47.906204,-122.100077,-50.0,6.2,143.4
47.905609,-122.100918,-50.0,5.2,202.5
47.905289,-122.100986,-50.0,10.2,185.6
47.905243,-122.101004,-50.0,10.8,185.6
47.901672,-122.101038,-50.0,18.5,343.1
47.903323,-122.101699,-75,18.5,181.0
47.905092,-122.102403,-25,62.1,345.1
47.905701,-122.1026,0,68.9,346.6
47.907486,-122.103355,50,73.5,345.0
47.90877,-122.103882,150,70.2,342.6
47.910306,-122.104657,225,69.6,339.0
47.910782,-122.105072,250,70.7,331.3
47.911191,-122.105572,275,71.7,320.1
47.911656,-122.106347,275,73.7,311.7
47.912075,-122.107192,275,75.2,303.1
47.912308,-122.107826,300,77.4,298.5
47.912448,-122.108459,325,77.5,293.6
47.913116,-122.110703,400,75.2,295.2
47.913345,-122.111458,450,74.3,295.5
47.913986,-122.113449,525,71.3,292.2
47.914124,-122.11441,575,72.1,286.9
47.91417,-122.11515,600,72.2,274.0
47.914124,-122.115995,600,73.8,261.4
47.913986,-122.116745,625,76.2,250.9
47.913712,-122.1175,650,77.4,241.4
47.913208,-122.118393,675,78.6,233.3
47.912842,-122.118874,700,79.2,227.1
47.912521,-122.119217,725,79.9,214.3
47.911889,-122.119728,725,81.4,204.7
47.911194,-122.120041,775,81.7,194.9
47.91026,-122.120291,800,81.6,187.0
47.909282,-122.120361,825,82.0,180.7
47.907839,-122.120291,875,83.2,175.9
47.90593,-122.119972,950,85.7,172.6
47.904785,-122.119698,950,85.0,171.2
47.903732,-122.119423,925,87.1,170.8
47.90126,-122.118736,925,89.1,167.7
47.897644,-122.117403,950,87.8,165.5
47.894991,-122.116277,900,84.8,162.9
47.891685,-122.114727,800,85.1,162.2
47.889908,-122.113861,750,86.7,159.1
47.889175,-122.113243,725,87.2,152.0
47.888672,-122.112694,700,88.1,140.5
47.88824,-122.112051,675,87.0,133.6
47.887915,-122.111276,675,85.4,125.0
47.887589,-122.11022,675,83.6,116.3
47.887496,-122.109727,650,81.0,105.8
47.887356,-122.108389,650,79.9,98.6
47.887344,-122.107063,625,78.1,92.2
47.887403,-122.106065,625,75.4,83.9
47.887619,-122.104111,575,75.3,79.3
47.887985,-122.101845,550,75.7,74.7
47.888397,-122.099785,475,75.9,71.6
47.888718,-122.098824,450,76.5,64.4
47.888992,-122.098206,425,76.0,54.6
47.889358,-122.097684,425,75.1,41.8
47.889777,-122.097332,400,74.9,31.4
47.890242,-122.097121,400,71.8,18.7
47.890708,-122.097051,400,66.3,5.2
47.891144,-122.097038,375,64.0,359.1
47.891592,-122.097121,350,61.8,350.7
47.892014,-122.097313,325,61.6,346.9
47.894106,-122.098107,225,58.9,345.3
47.896341,-122.098952,150,57.5,346.9
47.898514,-122.099785,75,55.8,345.5
47.900894,-122.100746,0,54.8,345.2
47.902634,-122.101433,-75,51.7,345.4
47.90332,-122.101707,-75,44.6,344.4
47.90538,-122.102531,-50,44.6,344.4
47.90538,-122.102531,-50,44.6,345.0
