lat,lon,alt,gs,track,vs
34.75497,-77.884712,25000,371.6,5.2,64
34.78894,-77.881015,24975,371.5,5.1,-256
34.799055,-77.879906,24925,371.6,5.2,-704
34.826474,-77.876873,24675,366.5,5.2,-960
34.853531,-77.873784,24425,362.6,5.4,-960
34.88063,-77.870589,24175,359.6,5.4,-960
34.907501,-77.867562,23925,361.6,5.4,-960
34.932241,-77.864799,23650,366.5,5.2,-1024
34.958817,-77.861901,23375,367.5,5.2,-960
34.98694,-77.858791,23100,367.5,5.2,-960
34.99881,-77.857533,23050,367.5,5.2,-512
35.020752,-77.855063,23025,376.5,5.2,-128
35.036797,-77.853298,23000,385.7,5.4,-64
35.055045,-77.851181,22975,394.7,5.4,64
35.083923,-77.847944,22975,404.7,5.2,0
35.120638,-77.8438,23000,406.8,5.4,0
35.157786,-77.839622,23000,406.8,5.4,0
35.194562,-77.835503,23000,406.8,5.4,0
35.231644,-77.831326,23000,405.7,5.2,0
35.268906,-77.827148,23000,405.8,5.4,0
35.306122,-77.822971,23000,405.7,5.2,0
35.343157,-77.818792,23000,405.7,5.2,0
35.380508,-77.81456,23000,404.8,5.4,0
35.417679,-77.810326,23000,405.8,5.4,0
35.447937,-77.806721,23000,405.5,6.4,0
35.466888,-77.803574,23000,405.0,8.1,64
35.503967,-77.797165,23000,403.9,8.0,0
35.540451,-77.790813,23000,403.1,8.1,0
35.57634,-77.784576,23000,403.1,8.1,0
35.612695,-77.778236,23000,403.1,8.1,0
35.649673,-77.771816,23000,402.9,8.0,0
35.68602,-77.765465,23000,402.1,8.1,0
35.722139,-77.759127,23000,402.1,8.1,-64
35.758667,-77.752705,23000,402.1,8.1,0
35.795412,-77.74627,23000,403.1,8.1,0
35.832235,-77.739842,23000,404.0,8.1,0
35.868805,-77.733479,23000,403.1,8.1,0
35.905518,-77.727013,23000,402.1,8.1,0
35.94223,-77.720547,23000,403.1,8.1,0
35.978781,-77.714188,23000,402.1,8.1,0
36.015092,-77.70776,23000,402.1,8.1,0
36.051217,-77.701332,23000,402.1,8.1,0
36.087708,-77.694912,23000,402.1,8.1,0
36.124054,-77.688446,23000,403.1,8.1,0
36.160767,-77.68198,23000,403.1,8.1,0
36.197525,-77.675457,23000,402.2,8.3,0
36.233655,-77.669015,23000,403.1,8.1,0
36.270431,-77.66247,23000,403.1,8.1,0
36.306885,-77.656059,23000,403.1,8.1,0
36.343798,-77.649497,23000,402.2,8.3,0
36.379782,-77.643069,23000,403.1,8.1,-64
36.415787,-77.636662,23000,403.1,8.1,0
36.452916,-77.630096,23000,403.1,8.1,0
36.488761,-77.623668,23000,403.2,8.3,0
36.525009,-77.617321,23000,403.5,7.6,0
36.561905,-77.611599,23000,404.0,7.0,0
36.598997,-77.605902,22975,402.1,7.1,-64
36.613037,-77.603989,22975,392.7,5.4,64
36.62097,-77.603507,22975,386.1,1.2,128
36.629059,-77.603817,23000,380.4,357.3,128
36.636337,-77.60479,23025,374.6,353.2,64
36.64271,-77.606253,23025,369.7,349.1,-64
36.649292,-77.608395,23025,365.4,344.4,-64
