lat,lon,alt,gs,track
-30.197552,151.970197,38000,456.8,201.9
-30.200485,151.968823,38000,456.8,201.9
-30.201645,151.968276,38000,456.8,201.9
-30.20343,151.967468,38000,456.8,201.9
-30.204628,151.966956,38000,456.8,201.9
-30.205792,151.966406,38000,456.8,201.9
-30.206589,151.966014,37975,456.8,201.9
-30.20933,151.964758,38000,456.8,201.9
-30.211099,151.963934,38000,456.8,201.9
-30.212082,151.963483,38000,456.8,201.9
-30.21324,151.962946,37975,456.4,201.7
-30.216173,151.961627,38000,456.4,201.7
-30.227417,151.956482,37975,457.4,201.7
-30.228378,151.955997,37975,457.4,201.7
-30.233505,151.953681,38000,457.4,201.7
-30.234282,151.953333,37975,457.4,201.7
-30.23647,151.952344,37975,457.4,201.7
-30.237442,151.951904,37975,457.4,201.7
-30.241544,151.949982,37975,457.4,201.7
-30.24234,151.949642,37975,457.4,201.7
-30.243313,151.949213,37975,457.4,201.7
-30.282277,151.93125,38000,457.7,201.8
-30.287384,151.928908,37975,457.7,201.8
-30.288574,151.92837,37975,457.7,201.8
-30.289536,151.927885,37975,457.7,201.8
-30.29425,151.925731,37975,457.7,201.8
-30.302946,151.921747,37975,457.7,201.8
-30.30411,151.921198,37975,457.7,201.8
-30.305088,151.920703,37975,457.7,201.8
-30.326316,151.910925,37975,458.1,201.9
-30.327293,151.910431,37975,458.1,201.9
-30.329481,151.909442,37975,457.7,201.8
-30.330459,151.909003,38000,457.7,201.8
-30.35448,151.897852,37975,458.1,201.9
-30.355453,151.897403,37975,458.1,201.9
-30.357785,151.896313,37975,458.1,201.9
-30.358809,151.895874,37975,458.1,201.9
-30.360951,151.89483,37975,458.1,201.9
-30.361928,151.894391,37975,458.1,201.9
-30.363922,151.893472,37975,458.1,201.9
-30.3647,151.893095,37975,458.1,201.9
-30.368445,151.89137,37975,458.5,202.0
-30.373947,151.888787,37975,458.5,202.0
-30.375732,151.887979,37975,458.1,201.9
-30.376685,151.887524,38000,459.0,201.9
-30.381454,151.88534,38000,459.0,201.9
-30.383203,151.884503,38000,459.0,201.9
