lat,lon,alt,gs,track,vs
37.695694,-117.57206,39025,485.7,141.9,-128
37.661226,-117.537948,39025,484.3,141.9,128
37.625986,-117.503317,39025,483.7,142.0,64
37.590866,-117.468801,39025,483.1,142.1,-128
37.556204,-117.434891,39000,482.5,142.2,64
37.521927,-117.401422,39025,481.7,142.1,-64
37.48764,-117.367995,39000,481.1,142.2,64
37.452858,-117.334163,39025,480.5,142.3,0
37.41813,-117.300548,39025,481.2,142.3,0
37.383682,-117.267307,39000,481.2,142.3,0
37.348297,-117.233354,39000,480.4,142.9,0
37.313553,-117.200395,39025,480.6,143.0,64
37.283798,-117.172637,39025,480.5,144.1,0
37.268558,-117.159576,39025,479.0,146.4,-64
37.231705,-117.12875,39000,479.3,146.1,64
37.195145,-117.097957,39025,479.8,146.0,0
37.15892,-117.067507,39000,479.8,146.0,64
37.123129,-117.037354,39025,480.4,145.9,64
37.086411,-117.006381,39025,482.0,146.1,-64
37.049855,-116.975675,39025,482.6,146.0,0
37.013731,-116.945283,39025,482.6,146.0,0
36.977188,-116.914634,39025,484.3,146.1,-64
36.940783,-116.884023,39000,485.6,146.1,0
36.904287,-116.853452,39025,484.3,146.1,64
36.86765,-116.822762,39025,484.8,146.0,-64
36.831528,-116.792564,39000,485.6,146.1,0
36.79433,-116.761468,39025,485.1,146.2,0
36.758148,-116.731396,39025,485.1,146.2,0
36.721476,-116.700926,39025,484.5,146.3,0
36.684374,-116.670247,39000,484.5,146.3,0
36.654953,-116.645644,39025,484.3,145.3,64
36.644991,-116.636294,39025,485.3,142.1,0
36.636475,-116.627312,39025,486.6,138.4,-64
36.62772,-116.616951,39025,488.6,135.4,0
36.619526,-116.60614,39025,489.4,131.8,0
36.609787,-116.591549,39025,491.5,128.8,-64
36.603104,-116.580162,39025,492.2,125.2,-64
36.596283,-116.567116,39025,493.4,121.7,0
36.590378,-116.554356,39025,493.6,118.7,0
36.582275,-116.534443,39025,493.7,116.2,-64
36.561813,-116.483746,39000,494.6,116.7,64
36.541534,-116.433678,39000,494.2,116.6,0
36.521441,-116.38355,39025,492.8,116.2,64
36.501389,-116.333256,39025,491.9,116.3,-64
36.481453,-116.283388,39025,492.4,116.4,0
36.461295,-116.233189,39000,491.5,116.5,0
36.441231,-116.183225,39025,490.1,116.4,0
36.421097,-116.133099,39000,490.6,116.5,0
36.401047,-116.083546,39025,489.7,116.6,64
36.38076,-116.033565,39000,489.3,116.7,0
36.360789,-115.984478,39025,487.9,116.7,0
36.340539,-115.934747,39025,487.5,116.8,-64
36.320289,-115.885367,39025,486.6,116.9,-64
36.300247,-115.836182,39025,485.7,116.7,64
36.280347,-115.787367,39025,484.3,116.6,0
36.260841,-115.739097,39000,483.9,116.5,0
36.24101,-115.690126,39000,483.9,116.5,0
36.221375,-115.641861,39000,482.5,116.7,64
36.201691,-115.593739,39025,481.7,116.8,0
36.18161,-115.544732,39025,482.1,116.9,0
36.161871,-115.496813,39000,481.7,117.0,0
36.141854,-115.448485,39000,481.7,117.0,0
36.122086,-115.400791,39025,482.6,117.0,0
36.102191,-115.352705,39025,483.9,117.0,0
36.082453,-115.30502,39025,483.9,117.0,0
36.062531,-115.256824,39025,483.9,117.0,-128
36.059326,-115.249214,39000,484.4,117.2,-576
36.054848,-115.238342,38925,484.4,117.2,-1024
36.039718,-115.202228,38650,485.7,117.2,-1088
36.023941,-115.164299,38375,485.2,117.1,-960
36.00737,-115.124302,38125,484.8,117.0,-896
35.991028,-115.084934,37875,484.4,117.2,-1024
35.974411,-115.045052,37625,486.6,117.1,-960
35.957428,-115.004425,37350,488.4,117.3,-960
35.940376,-114.963859,37100,489.7,117.3,-960
35.932526,-114.945087,37000,490.6,117.3,-576
35.929809,-114.938673,37000,490.6,117.3,-128
35.909363,-114.889927,37000,489.3,117.2,64
35.888763,-114.840832,37025,488.4,117.3,-64
35.868313,-114.792052,37000,486.2,117.3,64
35.84816,-114.744072,37050,484.8,117.2,0
35.827906,-114.695863,37000,487.5,117.3,-128
35.807327,-114.647026,37000,486.6,117.4,64
35.786957,-114.598732,37025,485.3,117.4,64
35.766403,-114.550037,37025,485.7,117.5,-64
35.746124,-114.502201,37000,486.2,117.6,64
35.725479,-114.453621,37025,484.8,117.5,0
35.705194,-114.405894,37000,484.8,117.5,0
35.684647,-114.357605,37000,485.3,117.6,0
35.664001,-114.309254,37000,484.4,117.7,0
35.643494,-114.261246,37000,485.3,117.6,-64
35.622803,-114.212894,37000,485.3,117.6,0
35.60236,-114.16513,37025,484.9,117.8,0
35.581924,-114.11762,37025,485.8,117.7,0
35.561417,-114.070015,37000,486.2,117.8,0
35.540451,-114.02132,37000,486.2,117.8,0
35.519544,-113.972928,37025,487.1,117.8,0
35.508865,-113.948822,37000,486.8,119.7,0
35.499852,-113.930677,37025,487.0,122.0,0
35.480719,-113.89503,37025,486.8,123.3,-64
35.456131,-113.849316,37000,487.3,123.4,0
35.442581,-113.824196,37000,486.5,123.4,-448
35.439102,-113.817787,36950,486.5,123.4,-896
35.421039,-113.784349,36650,480.1,123.4,-1344
35.402465,-113.74987,36375,481.5,123.4,-896
35.395706,-113.737335,36300,482.9,123.4,-1280
35.391907,-113.730297,36200,482.9,123.4,-1728
35.387054,-113.721313,36075,483.4,123.5,-2176
35.37561,-113.700256,35675,482.9,123.4,-2560
35.363547,-113.677992,35275,482.0,123.5,-2368
35.351578,-113.65591,34875,480.4,123.6,-2624
35.34055,-113.635682,34475,480.4,123.6,-2624
35.329147,-113.614769,34075,479.5,123.7,-2688
35.318024,-113.594513,33675,479.3,123.9,-2752
35.307632,-113.57563,33275,479.3,123.9,-2752
35.297012,-113.556232,32875,479.5,123.7,-2752
35.286596,-113.537098,32475,479.0,123.6,-2752
35.275424,-113.516528,32075,478.2,123.7,-2752
35.264205,-113.496016,31675,476.8,123.6,-2304
35.250751,-113.471297,31300,473.2,123.6,-2048
35.23753,-113.447045,30900,469.6,123.6,-2304
35.224589,-113.423252,30500,466.8,123.6,-2112
35.211554,-113.399334,30125,463.2,123.6,-2112
35.19841,-113.375207,29750,460.1,123.7,-2112
35.185181,-113.351048,29350,456.5,123.7,-2240
35.179107,-113.339882,29175,455.1,123.6,-1792
35.176666,-113.335409,29150,454.3,123.7,-1408
35.173195,-113.329067,29075,454.3,123.7,-960
35.168586,-113.320656,29050,455.1,123.6,-512
35.161883,-113.308411,29000,455.7,123.7,-64
35.139026,-113.266468,29025,463.2,123.6,0
35.115829,-113.223864,29025,468.2,123.6,0
35.09198,-113.180256,29025,468.7,123.7,0
35.06808,-113.136692,29025,469.3,123.8,-64
35.044338,-113.093777,29025,469.0,124.0,0
35.020271,-113.050346,29025,469.0,124.0,0
34.996157,-113.006744,29025,468.4,123.9,0
34.984239,-112.985287,29000,468.4,123.9,-384
34.98126,-112.979794,28975,469.0,124.0,-832
34.962936,-112.946796,28700,469.0,124.0,-1088
34.943939,-112.912436,28425,464.8,123.9,-1024
34.924713,-112.877627,28175,461.2,123.9,-1024
34.906631,-112.845004,27900,459.6,124.0,-1024
34.887923,-112.811508,27625,456.5,124.1,-1024
34.869232,-112.778021,27350,454.3,124.1,-1024
34.850402,-112.744274,27075,452.1,124.2,-1024
34.831455,-112.710514,26825,448.5,124.2,-1024
34.814117,-112.679537,26550,445.7,124.1,-1024
34.79512,-112.645513,26275,442.9,124.1,-1024
34.777082,-112.613297,26000,439.9,124.2,-1024
34.75827,-112.579707,25725,437.7,124.2,-960
34.739685,-112.546692,25475,435.2,124.4,-1088
34.724121,-112.519506,25225,432.7,125.8,-1024
34.715493,-112.505951,25100,432.1,128.3,-1024
34.709198,-112.496749,25025,430.0,130.3,-640
34.703613,-112.488958,25000,429.3,131.6,-192
34.69259,-112.474651,25000,427.9,134.0,64
34.681595,-112.461604,25025,427.2,136.5,0
34.670654,-112.449721,25025,426.0,138.9,-64
34.664798,-112.443695,25000,426.5,139.9,-320
34.660888,-112.439919,24975,425.0,140.7,-768
34.650786,-112.430477,24850,424.4,143.2,-1152
34.63952,-112.420979,24725,422.1,146.0,-1088
34.627789,-112.411995,24600,420.0,148.7,-1152
34.614847,-112.403126,24450,418.0,151.1,-1024
34.603116,-112.395916,24350,416.4,153.6,-1024
34.590361,-112.388821,24225,416.4,156.2,-1024
34.562756,-112.374916,23950,415.5,157.2,-960
34.534731,-112.360725,23675,416.0,157.4,-960
34.5203,-112.353458,23550,415.1,157.3,-1344
34.513503,-112.350025,23425,413.8,157.4,-1792
34.49382,-112.340138,23025,410.6,157.4,-2112
34.473907,-112.330104,22650,406.2,157.4,-2048
