lat,lon,alt,gs,track,vs
29.816662,-95.768953,1900,173.8,330.3,192
29.827057,-95.775692,1900,170.1,331.2,0
29.830721,-95.777947,2000,170.9,332.1,0
29.836121,-95.781397,2000,172.9,330.2,128
29.839193,-95.783656,2000,176.4,327.0,192
29.845322,-95.788474,2000,175.9,325.0,64
29.849295,-95.791895,2000,175.4,322.4,320
29.857674,-95.799166,2000,174.6,323.9,64
29.861538,-95.802289,2000,172.9,324.6,320
29.862143,-95.802828,2100,172.9,324.6,576
29.868073,-95.807648,2100,170.7,324.5,128
29.869918,-95.809183,2100,172.4,323.7,-256
29.875504,-95.813706,2100,175.3,325.2,-128
29.879135,-95.816399,2100,175.9,327.3,256
29.883041,-95.819109,2100,173.9,329.6,448
29.885838,-95.820977,2200,172.0,330.0,704
29.889423,-95.823562,2200,171.0,328.6,704
29.890307,-95.82437,2200,171.0,322.1,704
29.891518,-95.825608,2200,171.9,317.1,704
29.892288,-95.826715,2200,171.1,315.0,-128
29.893341,-95.82867,2200,171.4,304.1,-128
29.893985,-95.830401,2200,172.6,296.9,-128
29.894119,-95.831046,2200,173.3,288.9,-896
29.894544,-95.833202,2100,175.0,282.2,-896
29.894989,-95.836117,2100,176.7,280.1,-512
29.895309,-95.838071,2100,176.9,280.4,0
29.896313,-95.843596,2100,174.6,283.2,256
29.897383,-95.847527,2100,174.3,287.7,256
29.898314,-95.850327,2100,173.1,292.4,256
29.899804,-95.853828,2200,171.3,296.7,448
29.903994,-95.86336,2200,168.2,295.4,704
29.905243,-95.866488,2200,169.2,294.4,704
29.905426,-95.866963,2200,169.7,294.0,-320
29.909821,-95.878267,2300,168.3,293.8,-192
29.914282,-95.890704,2300,169.9,292.5,64
29.918844,-95.902789,2300,171.6,293.0,-192
29.923508,-95.914468,2300,170.6,293.9,-192
29.926117,-95.921469,2300,174.6,291.9,-192
29.927782,-95.92652,2300,175.6,290.0,128
29.929365,-95.932233,2300,172.0,287.6,512
29.929962,-95.934664,2400,171.5,284.5,512
29.930342,-95.937177,2400,171.3,282.8,128
29.930854,-95.941132,2400,170.8,278.4,128
29.931692,-95.948383,2400,172.1,276.3,128
29.931931,-95.952705,2400,173.2,273.0,-256
29.932018,-95.957721,2300,174.0,270.7,-128
29.932068,-95.967676,2400,174.1,272.0,-128
29.932068,-95.968053,2400,172.2,267.0,448
29.931198,-95.977586,2400,171.4,266.0,256
29.930557,-95.98254,2400,167.2,260.7,192
29.930328,-95.985556,2400,168.3,262.8,-64
29.930237,-95.988626,2400,171.1,268.3,-256
29.93042,-95.996596,2400,173.0,270.0,-256
29.93129,-96.003382,2400,174.5,277.6,0
29.931793,-96.005752,2400,175.0,282.2,192
29.932571,-96.008768,2400,174.6,287.0,192
29.934494,-96.015822,2500,172.0,287.6,320
29.937012,-96.025139,2500,174.6,287.0,-64
29.938431,-96.029932,2500,176.3,290.6,-384
29.94603,-96.060737,2400,176.6,290.9,-384
29.946075,-96.061491,2400,177.5,274.2,-192
29.947128,-96.082494,2300,177.4,273.9,-128
29.947357,-96.092942,2300,178.0,271.3,0
29.947723,-96.098058,2300,178.6,274.8,-192
29.948685,-96.112061,2300,178.7,275.1,-256
29.949966,-96.126763,2300,176.6,274.5,-128
29.95047,-96.129725,2300,179.5,279.6,192
29.951523,-96.136403,2400,176.1,280.8,512
29.951843,-96.138449,2400,175.0,280.5,192
30.001556,-96.25359,3100,148.7,340.4,832
30.005722,-96.255206,3200,153.1,341.3,448
30.011169,-96.257468,3300,155.0,340.4,768
30.011673,-96.257683,3300,155.3,340.0,640
30.025864,-96.263769,3500,155.9,340.5,576
30.034653,-96.267108,3700,153.6,338.6,832
30.036209,-96.267485,3700,154.0,346.9,640
30.039551,-96.268346,3800,154.7,349.2,640
30.045319,-96.269639,3900,154.8,347.3,704
30.048523,-96.270662,3900,156.0,344.0,576
30.052826,-96.27217,4000,158.0,344.2,448
30.056625,-96.273193,4000,160.6,347.8,512
30.061111,-96.274324,4100,159.9,347.4,768
30.065735,-96.275294,4100,158.3,350.2,960
30.068207,-96.275725,4200,156.6,351.9,1088
30.071777,-96.276209,4300,153.9,353.7,1088
30.076859,-96.276855,4400,153.1,353.2,704
30.08139,-96.277502,4500,154.1,353.3,768
30.089584,-96.278471,4600,156.8,354.1,448
30.093613,-96.279117,4600,158.0,350.9,512
30.100616,-96.280571,4700,159.5,349.9,320
30.110092,-96.282564,4800,158.9,349.1,768
30.115814,-96.28391,4900,156.3,348.2,896
30.120667,-96.285203,5000,151.9,347.1,960
30.126114,-96.286549,5100,151.2,348.2,576
30.133118,-96.288057,5200,152.6,349.4,576
30.136322,-96.288596,5200,154.3,352.5,448
30.140625,-96.289134,5300,153.8,354.0,832
30.145752,-96.289888,5400,150.5,352.0,1088
30.150238,-96.290642,5500,147.0,350.6,960
30.15477,-96.291612,5600,146.7,349.0,512
30.160217,-96.292958,5600,147.0,346.6,832
30.161179,-96.293227,5700,146.3,346.1,832
30.164932,-96.294466,5700,145.2,343.2,896
30.165665,-96.294735,5800,144.5,342.7,896
30.170517,-96.296459,5900,143.7,343.8,704
30.175952,-96.298077,5900,143.1,346.3,640
30.176468,-96.298236,6000,143.8,346.7,576
30.181549,-96.299636,6000,146.3,344.5,576
30.184387,-96.300713,6100,146.7,341.3,256
30.188644,-96.302544,6100,147.8,339.0,320
30.190523,-96.303571,6100,149.4,332.1,64
30.191919,-96.304614,6100,149.9,328.6,64
30.193688,-96.306152,6100,151.4,323.0,64
30.195597,-96.308075,6100,153.1,318.7,320
30.200134,-96.312615,6200,152.5,319.5,576
30.204803,-96.316977,6300,150.1,321.2,896
30.20842,-96.32037,6400,146.5,321.1,960
30.21254,-96.324086,6500,144.2,322.9,960
30.215836,-96.32694,6600,142.2,323.3,896
30.218536,-96.329094,6600,141.2,326.0,832
30.219315,-96.329633,6700,141.5,326.5,832
30.221786,-96.331356,6700,142.4,330.5,576
30.224878,-96.333344,6800,144.5,331.5,320
30.229752,-96.33658,6800,146.6,329.2,448
30.232978,-96.338947,6800,146.4,326.4,576
30.23378,-96.339542,6900,147.0,326.1,576
30.236423,-96.341803,6900,146.4,323.0,576
30.239685,-96.344712,7000,146.0,322.0,576
30.242615,-96.347566,7000,146.0,318.9,448
30.24578,-96.350922,7100,146.4,315.8,448
30.251999,-96.358176,7200,147.8,315.3,448
30.255277,-96.361688,7200,150.1,318.2,384
30.262344,-96.368677,7300,151.1,319.6,384
30.269302,-96.375463,7400,150.9,318.5,832
30.274384,-96.380472,7500,150.6,320.4,640
30.279831,-96.38548,7600,150.4,322.3,512
30.28688,-96.391566,7700,149.8,322.6,640
30.291046,-96.395443,7800,147.0,320.2,704
30.293335,-96.397867,7900,144.3,316.1,832
30.296243,-96.401294,8000,141.5,313.3,704
30.299222,-96.405139,8000,141.1,310.7,640
30.301783,-96.408875,8100,140.6,309.8,640
30.302993,-96.410797,8100,138.0,306.5,640
30.306019,-96.415796,8200,135.4,304.2,640
30.309631,-96.421886,8400,134.5,304.4,640
30.313747,-96.429089,8400,138.1,302.9,320
30.341904,-96.475525,8900,153.8,329.1,-64
30.343726,-96.476715,8800,155.8,330.8,-704
30.350895,-96.480835,8700,157.1,331.5,-960
30.351471,-96.481072,8700,171.4,335.5,-1152
30.353595,-96.482153,8600,175.7,337.2,-1152
30.356202,-96.483362,8600,179.2,338.7,-1024
30.358018,-96.484131,8500,182.6,339.5,-896
30.384521,-96.495182,8400,182.6,339.5,-896
30.384553,-96.495227,8400,182.6,339.5,-896
30.471652,-96.533844,8400,179.0,342.8,256
31.588393,-97.084369,8400,183.8,337.6,-128
31.609726,-97.094906,8400,184.2,337.3,-128
31.613066,-97.096619,8400,182.3,336.4,-64
31.660858,-97.120756,8400,183.7,336.9,0
31.660858,-97.120758,8400,184.0,337.0,-64
32.372223,-97.645111,4000,164.0,305.8,128
32.371353,-97.647583,4000,159.8,249.9,128
32.37117,-97.648022,4000,160.2,245.7,64
32.389252,-97.676093,4100,171.0,358.7,448
32.391907,-97.675928,4100,170.2,3.0,192
32.393646,-97.675708,4100,170.2,6.8,128
32.410355,-97.672577,4100,170.3,7.1,128
32.413193,-97.671973,4100,171.3,9.4,-64
32.427125,-97.669298,4100,172.0,8.7,-128
32.429127,-97.66913,4100,173.2,6.6,-128
32.431082,-97.66913,4100,175.0,1.0,-128
32.432877,-97.669281,4100,175.5,355.8,-64
32.437273,-97.66997,4100,175.9,351.5,64
32.440155,-97.670709,4100,176.4,347.2,-64
32.44487,-97.672247,4100,177.2,343.6,-128
32.448944,-97.673785,4100,177.4,341.3,-512
32.45082,-97.674679,4000,177.9,338.9,-576
32.45256,-97.675708,4000,178.9,332.7,-448
32.4543,-97.676917,4000,178.9,329.4,-448
32.456268,-97.678674,4000,178.8,323.6,-256
32.460068,-97.681915,4000,179.7,326.6,0
32.465298,-97.685665,4000,178.0,329.3,64
32.475128,-97.692407,4000,173.9,329.6,448
32.477737,-97.694495,4000,170.9,325.0,384
32.478973,-97.695978,4000,169.7,315.5,256
32.479065,-97.696143,4000,170.2,310.7,-512
32.480392,-97.69823,4000,170.7,305.5,-512
32.484152,-97.704331,4000,173.6,306.8,-256
32.485967,-97.706909,4000,174.6,309.9,-320
32.487783,-97.709151,4000,175.4,313.6,-320
32.489738,-97.711225,4000,175.1,318.9,-320
32.490436,-97.711842,4000,174.3,321.3,256
32.492345,-97.713299,4000,173.1,327.5,256
32.494308,-97.714545,4000,172.7,332.4,320
32.496534,-97.715822,4000,173.1,334.3,0
32.499234,-97.717559,4000,174.3,330.0,-448
32.500957,-97.718904,4000,174.5,326.2,-832
32.502914,-97.720642,3900,176.8,322.4,-1152
32.505472,-97.723164,3800,181.0,320.1,-1024
32.509048,-97.726794,3800,183.0,319.4,-576
32.515045,-97.733057,3700,181.3,318.1,-320
32.521859,-97.739924,3700,178.8,319.5,-448
32.525862,-97.743736,3600,179.0,322.5,-384
32.527908,-97.745306,3600,179.7,326.6,-192
32.531525,-97.747778,3600,178.7,330.1,64
32.537966,-97.751863,3700,174.5,332.0,448
32.546206,-97.75702,3700,170.0,332.7,320
32.551254,-97.760083,3700,168.2,332.4,-128
32.559219,-97.765247,3700,169.7,330.7,-64
32.564209,-97.768817,3700,170.7,328.2,-128
32.566086,-97.77052,3700,170.2,321.9,-320
32.57274,-97.776583,3700,168.6,323.2,-64
32.575394,-97.778713,3700,168.4,326.9,-64
32.584488,-97.785626,3600,168.4,326.9,-64
32.58728,-97.787604,3600,168.4,330.1,0
32.59021,-97.789307,3600,167.3,333.7,256
32.590759,-97.789636,3700,166.4,334.4,320
32.602341,-97.795844,3700,165.5,335.0,0
32.606461,-97.798315,3700,165.5,331.9,-128
32.614975,-97.803699,3700,166.5,331.3,-512
32.618225,-97.806006,3600,170.3,327.7,-896
32.619415,-97.80694,3600,172.3,327.3,-512
32.62088,-97.808038,3600,172.3,327.3,-128
32.625,-97.811005,3600,172.2,329.3,128
32.628662,-97.813257,3600,171.3,332.5,128
32.63324,-97.815784,3600,170.5,335.4,384
32.638962,-97.81897,3600,169.1,334.0,0
32.644043,-97.821771,3600,167.0,336.4,256
32.649124,-97.824243,3700,164.0,337.0,64
32.65036,-97.824902,3700,163.5,336.6,-256
32.65274,-97.826166,3600,166.1,336.2,-448
32.657043,-97.828308,3600,167.7,337.6,0
32.666382,-97.832867,3600,166.6,338.5,-192
32.668121,-97.833582,3600,167.6,340.5,-640
32.672058,-97.835065,3500,170.8,342.6,-256
32.684921,-97.840009,3500,167.6,341.6,128
32.69577,-97.844568,3600,166.0,341.0,192
32.703506,-97.847644,3600,166.3,341.8,0
32.706665,-97.849017,3600,163.8,338.1,128
32.708908,-97.850006,3600,162.9,339.9,512
32.711884,-97.85072,3600,163.2,342.9,512
32.713394,-97.850885,3600,164.0,353.7,384
32.717468,-97.851324,3700,163.5,355.4,128
32.726624,-97.852094,3700,160.8,354.3,384
32.73175,-97.852972,3700,159.7,351.7,128
32.734726,-97.853467,3800,161.0,351.1,128
32.739761,-97.854456,3700,162.3,350.4,0
32.745712,-97.855554,3800,163.6,351.9,64
32.754456,-97.856873,3800,163.2,353.0,320
32.758072,-97.857257,3800,161.4,356.1,448
32.761505,-97.857367,3800,161.0,359.3,64
32.764984,-97.857202,3800,163.2,3.2,0
32.772995,-97.856488,3800,164.5,4.5,-128
32.775925,-97.856049,3800,165.7,8.3,64
32.778625,-97.855389,3800,165.7,12.2,256
32.781555,-97.854346,3800,166.1,16.8,192
32.784897,-97.852863,3800,166.2,21.2,64
32.788559,-97.85094,3800,166.0,24.6,0
32.79213,-97.848798,3900,165.1,27.8,320
32.794464,-97.84715,3900,164.3,31.6,448
32.796844,-97.845172,3900,164.6,36.1,256
32.798996,-97.84314,3900,165.6,39.4,256
32.80069,-97.841272,3900,165.5,43.5,384
32.802704,-97.8388,4000,164.1,45.5,192
32.805405,-97.835614,4000,164.8,45.7,-192
32.807144,-97.833527,3900,166.2,45.7,-640
32.810989,-97.828857,3900,171.1,45.0,-448
32.814743,-97.824738,3900,173.5,42.0,-256
32.81694,-97.82243,3800,174.3,41.3,-64
32.824493,-97.81463,3800,176.1,39.9,-320
32.827744,-97.811664,3800,175.6,37.1,-256
32.832413,-97.807764,3700,177.0,34.4,-448
32.836212,-97.804962,3700,178.5,31.0,-192
32.840561,-97.802106,3700,177.2,28.3,64
32.844955,-97.799579,3700,175.4,25.0,128
32.851547,-97.796173,3700,171.6,23.0,192
32.855392,-97.794305,3700,171.4,21.9,64
32.855988,-97.794031,3700,171.0,21.6,-384
32.86734,-97.788922,3600,175.1,21.4,-128
32.879242,-97.783429,3600,173.1,22.4,0
32.882812,-97.781451,3600,171.3,25.2,256
32.88382,-97.780902,3700,170.4,26.1,192
32.890732,-97.776508,3700,167.8,28.1,64
32.903,-97.768817,3700,164.1,27.2,0
32.910141,-97.764642,3700,166.4,25.6,-320
32.914673,-97.762225,3700,167.9,23.5,64
32.918289,-97.760577,3700,167.0,20.0,-64
32.921997,-97.759259,3700,166.5,16.0,64
32.924835,-97.75849,3700,166.7,12.1,128
32.928177,-97.757831,3700,166.0,9.0,64
32.931107,-97.757446,3700,164.8,5.6,256
32.934265,-97.757336,3700,164.1,1.4,192
32.937332,-97.757446,3700,163.3,356.5,384
32.940125,-97.757721,3800,162.6,355.1,-64
32.943008,-97.758105,3800,162.4,352.6,384
32.945023,-97.758655,3800,159.4,345.1,704
32.946396,-97.759259,3800,156.9,337.5,704
32.947678,-97.760083,3800,155.2,332.0,576
32.948593,-97.760852,3800,154.4,328.8,512
32.949417,-97.761731,3800,152.4,319.0,192
32.950424,-97.763159,3800,151.6,311.3,-128
32.951294,-97.764697,3800,152.3,303.5,-128
32.952164,-97.76673,3800,151.6,297.1,0
32.95285,-97.768927,3800,150.3,290.2,64
32.953171,-97.770685,3800,148.7,282.8,192
32.953262,-97.772113,3800,147.6,275.0,320
32.953171,-97.773706,3900,146.2,266.9,320
32.952942,-97.774805,3900,145.0,260.5,320
32.952576,-97.775958,3900,142.9,250.8,128
32.952118,-97.776947,3900,143.4,247.0,0
32.951981,-97.777222,3900,143.3,240.8,-512
32.951111,-97.778595,3900,144.5,231.5,-832
32.950195,-97.779584,3900,146.7,221.4,-1088
32.949417,-97.780243,3800,147.0,219.8,-1088
32.94809,-97.781177,3800,149.4,211.0,-768
32.946213,-97.782275,3800,150.7,207.2,-448
32.94223,-97.784802,3700,152.1,208.2,-256
32.933853,-97.789966,3700,157.0,206.9,-320
32.932022,-97.791064,3600,157.0,206.1,-256
32.92923,-97.792548,3600,156.8,203.3,64
32.92662,-97.793481,3600,155.9,197.2,384
32.923325,-97.793701,3700,153.2,187.1,448
32.922775,-97.793646,3700,153.3,176.3,-192
32.921631,-97.793427,3700,154.0,170.7,-256
32.92012,-97.792932,3700,154.3,165.0,-192
32.918793,-97.792328,3700,155.4,158.9,-192
32.918015,-97.791888,3600,156.3,156.2,-192
32.916733,-97.79101,3600,156.7,151.0,-384
32.915771,-97.790186,3600,158.1,146.6,-384
32.915039,-97.789417,3600,158.1,141.7,-192
32.913986,-97.788153,3600,159.1,133.7,0
32.912888,-97.78645,3600,159.4,126.6,-256
32.911652,-97.783868,3600,161.4,120.5,-448
32.911102,-97.782166,3600,162.3,112.5,-256
32.910782,-97.780957,3600,163.5,108.6,0
32.910553,-97.779419,3600,162.6,102.1,384
32.910416,-97.777991,3600,162.5,94.6,384
32.910507,-97.775848,3600,162.0,88.9,320
32.910736,-97.774255,3600,162.1,80.8,128
32.911285,-97.772388,3600,162.5,71.3,-128
32.911697,-97.771454,3600,163.0,66.1,-192
