lat,lon,alt,gs,track,vs
43.299959,-84.689157,1700,74.0,180.8,1088
43.298859,-84.689324,1700,75.8,171.7,1088
43.298126,-84.688685,1800,77.1,177.8,1088
43.296936,-84.688877,1800,78.1,170.4,1088
43.296249,-84.68843,1900,78.2,175.6,1152
43.292542,-84.687408,2000,82.2,175.8,1216
43.288696,-84.686769,2200,91.4,169.9,1216
43.281693,-84.684917,2400,88.1,170.9,1152
43.254272,-84.678338,3200,83.9,171.8,320
43.250793,-84.677699,3300,86.3,170.0,768
43.244843,-84.676166,3400,84.3,169.8,448
43.240814,-84.675144,3400,88.5,169.6,320
