lat,lon,alt,gs,track
42.461274,20.905386,8425,252.4,259.3
42.46025,20.897848,8625,254.6,259.1
42.459039,20.889481,8850,256.5,259.2
42.458038,20.883075,9050,257.7,259.0
42.457177,20.87677,9250,258.9,258.9
42.456293,20.870383,9450,258.9,258.9
42.455429,20.86441,9675,258.7,259.1
42.454742,20.859604,9850,258.7,259.1
42.454056,20.854797,10025,258.7,259.1
42.453406,20.850135,10175,258.7,259.1
42.452545,20.844997,10375,258.9,258.9
42.451824,20.839851,10525,258.9,258.9
42.451684,20.838318,10575,258.9,258.9
42.451172,20.83506,10650,262.0,258.8
42.450302,20.82883,10750,267.1,258.8
42.449962,20.827332,10775,268.3,258.6
42.448239,20.815834,10925,277.5,258.6
42.446703,20.805167,11050,285.5,258.7
42.445129,20.794685,11150,293.8,258.6
42.443253,20.781638,11350,299.9,258.6
42.44242,20.775977,11475,301.6,258.9
42.440506,20.763474,11800,305.0,258.6
42.439487,20.755537,11975,306.9,258.7
42.436741,20.736822,12375,313.8,259.0
42.43483,20.72446,12650,315.8,259.0
42.433456,20.714347,12900,317.9,258.9
42.431076,20.698367,13300,321.2,258.7
42.42865,20.682262,13700,324.2,258.8
42.42659,20.667468,14075,326.0,259.0
42.42473,20.653403,14425,327.7,261.4
42.423334,20.638328,14775,330.9,263.9
42.42215,20.621338,15175,333.5,264.5
42.420776,20.602923,15575,335.7,264.2
42.41922,20.584072,15975,339.4,263.2
42.417515,20.565512,16375,341.4,261.9
42.415466,20.548179,16775,343.4,260.8
42.413558,20.533064,17125,344.3,260.0
42.411696,20.518118,17500,345.0,259.3
42.409424,20.50286,17900,345.8,258.7
42.408051,20.494433,18150,346.0,258.5
42.405991,20.481075,18550,345.0,258.5
42.403595,20.46491,18950,345.4,258.1
42.402245,20.456543,19150,347.3,258.2
42.400497,20.444683,19400,349.5,258.1
42.400151,20.442427,19425,349.5,258.1
42.399126,20.435592,19525,351.7,258.0
42.398801,20.433548,19525,352.6,258.0
42.396744,20.420463,19650,357.5,258.2
42.391251,20.384445,19875,367.3,258.5
42.387302,20.358688,20025,371.4,258.5
42.386092,20.350959,20025,372.6,258.4
42.381821,20.322085,20025,375.6,258.5
42.378891,20.302859,20100,371.4,258.5
42.37734,20.293473,20175,370.3,258.6
42.376316,20.286574,20275,368.3,258.6
42.375618,20.281273,20350,366.1,258.7
42.374771,20.275393,20450,365.0,258.8
42.373756,20.26837,20600,363.8,258.9
42.373383,20.266135,20650,362.8,258.9
42.372711,20.262035,20750,360.9,258.8
42.370468,20.246242,21150,360.7,259.0
42.36789,20.227682,21500,361.5,259.2
42.364792,20.205917,21900,363.2,259.4
42.361908,20.185318,22275,364.4,259.2
42.358812,20.162978,22675,366.6,259.1
42.356049,20.142184,23050,367.3,261.2
42.355367,20.132574,23175,369.9,266.0
42.355181,20.12574,23275,372.0,270.1
42.355693,20.118713,23375,375.1,276.1
42.356735,20.109412,23525,377.2,280.4
42.358292,20.100299,23675,379.3,284.7
42.360352,20.091248,23825,382.4,289.2
42.363098,20.082321,23975,384.7,293.4
42.366531,20.072708,24125,388.2,297.6
42.369965,20.06478,24275,392.4,301.7
42.374919,20.055031,24450,396.3,305.7
42.382828,20.040561,24725,399.3,305.5
42.395542,20.016068,25100,404.0,305.2
42.407364,19.993869,25475,405.8,306.1
42.419403,19.971771,25850,407.8,306.2
42.431946,19.948745,26225,409.4,306.1
42.443072,19.927986,26525,411.3,305.7
42.457352,19.901172,26875,413.7,305.5
42.471405,19.874268,27200,413.7,305.5
42.483582,19.850922,27375,415.4,305.3
42.493195,19.832694,27550,415.6,305.1
42.494233,19.830642,27575,415.6,305.1
42.495769,19.827703,27625,414.8,305.2
42.507826,19.804709,28000,414.2,305.1
42.509688,19.80094,28050,415.0,305.0
42.512109,19.796341,28100,415.8,304.9
42.516541,19.78775,28175,418.1,304.9
42.52478,19.77177,28300,421.7,304.9
42.530637,19.760444,28450,422.5,304.8
42.542647,19.737066,28825,422.8,305.1
42.553802,19.716339,29200,422.0,305.2
42.564102,19.696239,29600,419.2,305.1
42.57542,19.674278,30000,417.0,305.1
42.584885,19.656039,30400,414.0,305.3
42.595001,19.636688,30800,411.2,305.2
42.605306,19.617111,31200,407.8,305.0
42.614594,19.599048,31525,407.0,305.1
42.616991,19.594436,31575,407.0,305.1
42.630351,19.568503,31900,408.6,304.9
42.645813,19.538623,32200,411.7,304.8
42.661635,19.507759,32500,413.3,304.6
42.676392,19.47876,32800,413.9,304.8
42.690445,19.451419,33125,413.9,304.8
42.699051,19.434939,33325,415.4,307.2
42.705207,19.42485,33450,417.3,310.1
42.712418,19.414028,33625,418.9,312.9
42.719284,19.404602,33725,421.5,315.8
42.727707,19.394302,33875,423.9,319.0
42.733046,19.388123,33950,424.2,320.6
42.735234,19.385695,33975,425.4,321.3
42.738007,19.382754,34000,426.4,322.4
42.744003,19.376574,34000,428.0,323.9
42.75311,19.368194,34000,431.0,327.1
42.76512,19.358421,34000,434.6,329.9
42.798935,19.331818,34000,435.6,329.7
42.83345,19.30432,33975,435.3,329.5
42.847504,19.293014,34000,434.4,329.4
