lat,lon,alt,gs,track,vs
40.820028,47.110499,33000,522.3,109.9,0
40.81919,47.113495,33000,522.3,109.9,0
40.803455,47.170486,33000,521.3,110.0,0
40.790048,47.218489,33000,522.0,110.2,0
40.773709,47.276979,33000,522.0,110.2,0
40.757584,47.334595,33000,523.3,110.2,0
40.741287,47.392456,33000,523.6,110.3,0
40.725201,47.449514,33000,523.6,110.3,0
40.708557,47.508728,33000,524.6,110.3,0
40.691916,47.567992,33000,525.5,110.3,0
40.676042,47.624234,33000,525.9,110.4,0
40.662689,47.671631,33000,526.7,110.0,0
40.657049,47.693835,33000,528.8,107.3,0
40.652298,47.71582,33000,531.0,104.9,64
40.647924,47.739965,33000,531.8,102.6,0
40.644516,47.762878,33000,534.2,100.0,0
40.642338,47.780852,33000,535.7,98.4,0
40.640213,47.804749,33000,537.6,95.7,0
40.638893,47.827856,33000,538.9,93.3,0
40.638335,47.849516,33000,540.1,91.3,0
40.638474,47.874146,33000,541.0,89.5,0
40.639312,47.897207,33000,542.8,86.8,0
40.641686,47.95913,33000,542.6,87.4,0
40.643829,48.019409,33000,543.6,87.3,0
40.646295,48.085098,33000,544.7,87.2,0
40.648017,48.131416,33000,545.6,87.3,0
40.650299,48.192964,33000,545.6,87.3,0
40.65244,48.253202,33000,546.6,87.3,0
40.654678,48.316528,33000,546.6,87.4,0
40.656967,48.382629,33000,547.6,87.4,0
40.659256,48.448486,33000,548.6,87.4,0
40.661453,48.513794,33000,549.6,87.4,0
40.663706,48.578796,33000,549.5,87.5,0
40.665847,48.643591,33000,550.5,87.5,0
40.667908,48.707031,33000,550.5,87.6,0
40.669944,48.771557,33000,551.5,87.6,0
40.672038,48.837474,33000,550.5,87.6,0
40.674133,48.902588,33000,550.5,87.6,0
40.676193,48.969055,33000,549.4,87.7,0
40.678183,49.035728,33000,549.4,87.7,0
40.680139,49.101209,33000,550.4,87.8,0
40.682053,49.166992,33000,550.4,87.8,0
40.683909,49.232795,33000,549.4,87.9,0
40.685623,49.297119,33000,548.4,87.9,0
40.687408,49.363037,33000,548.3,88.0,0
40.689148,49.427612,33000,548.3,88.0,0
40.690887,49.494263,33000,549.3,88.0,0
40.692568,49.559264,33000,549.3,88.1,0
40.694197,49.624745,33000,550.3,88.1,0
40.695827,49.691724,33000,552.3,88.2,0
40.697363,49.758578,33000,553.3,88.2,0
40.698853,49.824829,33000,554.3,88.2,0
40.700363,49.890869,33000,555.3,88.2,0
40.701878,49.95808,33000,556.2,88.3,0
40.703247,50.022644,33000,557.2,88.5,0
40.704666,50.090332,33000,557.2,88.5,0
40.706022,50.156957,33000,557.2,88.5,0
40.707325,50.223687,33000,557.2,88.6,0
40.708603,50.291138,33000,558.2,88.6,0
40.709792,50.357333,33000,558.2,88.7,0
40.711029,50.423767,33000,558.2,88.7,0
40.712128,50.486511,33000,557.2,88.7,0
40.713051,50.542415,33000,558.1,88.8,0
40.713377,50.563389,33000,557.1,88.8,0
40.787395,51.879002,33000,550.4,77.8,0
