lat,lon,alt,gs,track,vs
19.447128,-99.050331,7300,207.9,58.4,2304
19.450241,-99.045132,7500,209.2,57.3,2176
19.452784,-99.041099,7675,211.6,56.8,2560
19.454925,-99.037603,7850,211.6,56.8,2880
19.457066,-99.034157,8050,210.2,56.8,3072
19.45958,-99.030113,8250,206.4,57.5,2880
19.462094,-99.025818,8450,205.3,57.9,2304
19.465679,-99.019875,8650,205.5,57.3,1984
19.468964,-99.014527,8850,207.5,57.0,1984
19.472894,-99.00809,9050,208.3,57.2,1664
19.476608,-99.001972,9250,209.5,57.7,1920
19.47995,-98.99638,9450,209.8,58.0,2112
19.483089,-98.991061,9650,210.3,57.8,2048
19.486534,-98.985368,9850,210.0,57.5,2048
19.490341,-98.979018,10050,210.3,57.8,1984
19.493796,-98.973083,10250,211.5,58.3,1728
19.497288,-98.966741,10400,215.7,61.2,1152
19.498777,-98.963296,10450,217.2,66.4,1088
19.500313,-98.958851,10525,219.8,70.3,1152
19.501384,-98.954856,10600,222.7,74.9,1088
19.502036,-98.951161,10625,226.0,80.6,896
19.502408,-98.947415,10675,228.7,85.5,896
19.502362,-98.94352,10725,232.0,90.7,832
19.501968,-98.939977,10750,235.3,96.1,640
19.500229,-98.933111,10800,240.8,103.7,704
19.499615,-98.931435,10825,240.8,103.7,704
19.498856,-98.929776,10850,249.1,115.4,704
19.496841,-98.926146,10875,253.5,121.1,832
19.494553,-98.922909,10925,257.8,127.0,960
19.492126,-98.920065,10975,262.6,132.7,960
19.489929,-98.917956,11000,265.3,137.0,1024
19.485789,-98.914756,11100,269.8,142.8,1344
19.48253,-98.912609,11175,271.3,145.7,1472
19.476805,-98.909063,11325,275.3,149.4,2048
19.470427,-98.905068,11525,275.8,149.2,2304
19.464515,-98.901323,11725,275.4,149.0,2368
19.458664,-98.897602,11925,276.3,149.1,2304
19.446406,-98.889937,12300,277.5,149.5,2176
19.434116,-98.882396,12675,278.7,149.9,2368
19.421035,-98.874356,13075,281.4,149.7,2112
19.407806,-98.866163,13450,284.7,149.4,2048
19.394989,-98.858168,13800,287.4,149.2,2048
19.381165,-98.849487,14175,290.5,149.4,2048
19.367889,-98.841199,14550,291.9,149.3,2176
19.355255,-98.833253,14925,293.8,149.1,2112
19.347296,-98.828463,15125,295.0,151.0,1984
19.342438,-98.826092,15225,296.4,156.1,1920
19.33754,-98.82413,15350,297.8,159.6,1856
19.332733,-98.82261,15450,298.8,163.9,1728
19.326906,-98.821222,15575,300.5,168.1,1920
19.321367,-98.820374,15675,301.9,172.0,1600
19.315734,-98.819874,15750,303.9,175.7,1216
19.309449,-98.819774,15825,307.0,179.4,960
19.302979,-98.820109,15900,311.5,183.1,1024
19.289749,-98.820992,16000,320.6,183.6,1024
19.269601,-98.822271,16325,328.6,183.3,1728
19.250336,-98.823493,16675,333.6,183.4,1984
19.231934,-98.824621,17050,337.5,183.2,2112
19.213669,-98.825651,17425,340.5,183.2,2112
19.195769,-98.826766,17800,343.6,183.3,2112
19.173843,-98.828114,18050,352.6,183.2,896
19.157364,-98.829133,18200,361.6,183.3,896
19.136415,-98.830361,18400,371.5,183.1,1408
19.116119,-98.831536,18750,375.5,183.1,1984
19.09584,-98.832763,19100,378.6,183.3,1728
19.069333,-98.834256,19400,387.5,183.0,1280
19.044113,-98.835705,19700,394.6,183.2,1600
19.022594,-98.837003,20050,397.6,183.2,2112
19.00267,-98.838101,20425,398.6,183.0,2048
18.981354,-98.839335,20775,400.6,183.1,2176
18.960938,-98.840806,21150,400.3,184.6,2432
18.944107,-98.842446,21550,399.0,185.8,3008
18.927795,-98.844337,21950,395.8,186.8,2624
18.905502,-98.847427,22300,399.0,188.1,1344
18.873348,-98.852534,22525,408.7,188.7,896
18.85112,-98.855961,22675,416.1,187.0,896
18.842437,-98.856678,22725,418.0,184.0,768
18.833453,-98.856778,22800,421.0,179.6,704
18.825259,-98.856279,22825,423.1,175.9,704
18.81702,-98.85518,22875,425.7,171.5,768
18.808082,-98.853333,22950,427.0,167.6,832
18.79985,-98.85091,23000,429.4,163.6,960
18.792343,-98.848065,23050,430.3,159.9,896
18.784759,-98.844643,23100,433.1,155.1,768
18.776193,-98.839899,23150,435.0,151.1,704
18.76935,-98.835405,23200,437.2,147.3,704
18.762589,-98.830212,23250,438.6,143.2,768
18.756363,-98.82467,23300,440.9,139.1,704
18.749588,-98.817754,23325,442.6,135.0,768
18.727707,-98.793869,23525,451.2,133.7,896
18.703665,-98.76729,23775,459.2,133.0,960
18.687744,-98.748747,23925,464.1,131.4,896
18.671637,-98.728788,24075,468.6,129.8,832
18.658081,-98.71103,24200,473.7,128.1,832
18.641937,-98.688588,24375,478.4,126.4,1024
18.622804,-98.660872,24650,483.3,126.0,1216
18.598343,-98.625837,24875,492.2,126.2,512
18.577881,-98.596402,25150,497.2,126.2,1600
18.555542,-98.564431,25400,503.0,126.2,640
18.533423,-98.532881,25675,506.4,126.3,1664
18.516037,-98.508077,26000,507.0,126.4,1600
18.498556,-98.483193,26325,507.8,126.3,1600
18.478775,-98.455059,26625,510.0,126.3,1472
18.459961,-98.428279,26925,510.6,126.4,1600
18.440924,-98.401295,27250,512.0,126.4,1280
18.419696,-98.371183,27525,514.8,126.5,1344
18.399819,-98.342968,27825,516.4,126.3,1216
18.375732,-98.308656,28075,520.0,126.3,960
18.354172,-98.278051,28350,522.0,126.4,1216
18.332364,-98.247137,28650,524.0,126.5,1280
18.30974,-98.215177,28925,526.2,126.5,1088
18.287022,-98.183017,29200,528.4,126.5,1152
18.26532,-98.152199,29475,529.2,126.4,1152
18.24061,-98.117199,29750,531.4,126.3,1088
18.220406,-98.088534,30075,530.6,126.4,1728
18.202018,-98.062467,30425,528.4,126.5,1792
18.184282,-98.037333,30775,526.4,126.3,1920
18.168128,-98.014379,31125,522.8,126.4,2048
18.151337,-97.990578,31500,519.8,126.5,2048
18.135495,-97.96808,31850,517.6,126.5,1984
18.118643,-97.944341,32200,515.4,126.6,1856
18.100342,-97.918541,32550,512.6,126.5,1664
18.08107,-97.891364,32875,512.4,126.7,1408
18.061478,-97.863898,33175,511.6,126.7,1472
18.041336,-97.835613,33475,511.0,126.7,1344
18.021442,-97.807552,33775,511.2,126.5,1280
18.000687,-97.778272,34050,511.2,126.5,1280
17.980848,-97.750217,34350,509.8,126.5,1344
17.960129,-97.721028,34650,509.6,126.6,1344
17.939929,-97.692637,34950,509.6,126.6,832
17.91188,-97.65323,35000,509.6,126.6,-256
17.883508,-97.613378,34975,509.6,126.6,64
17.856135,-97.574877,34975,510.4,126.6,-64
17.828018,-97.535416,34975,510.4,126.6,0
17.800323,-97.496482,35000,510.2,126.7,0
17.772434,-97.457412,34975,511.0,126.7,0
17.74441,-97.418028,34975,511.8,126.6,-64
17.717331,-97.380018,35000,512.4,126.7,0
17.689059,-97.340388,34975,512.4,126.7,-64
