lat,lon,alt,gs,track
46.842087,-92.205773,1450,123.1,272.8
46.842212,-92.209763,1525,134.1,272.1
46.842258,-92.211617,1575,137.1,272.1
46.84227,-92.217765,1725,141.1,272.0
46.842072,-92.219994,1800,147.3,266.1
46.841094,-92.224731,1950,150.2,258.1
46.840851,-92.225535,2000,152.5,247.6
46.84021,-92.227272,2100,152.6,245.6
46.839523,-92.228952,2150,154.8,237.1
46.837882,-92.232079,2275,155.0,236.3
46.836951,-92.233795,2325,160.1,231.3
46.83332,-92.240387,2575,162.9,231.2
46.828079,-92.250054,3000,164.6,232.2
46.825965,-92.254189,3200,163.0,233.5
46.824894,-92.256317,3300,162.6,234.3
46.82401,-92.258102,3400,162.1,234.5
46.822906,-92.260303,3500,162.2,233.3
46.821589,-92.26284,3600,162.4,232.0
46.820435,-92.264791,3700,163.9,229.7
46.818878,-92.267136,3800,164.8,225.2
46.81726,-92.269363,3900,166.3,222.8
46.815994,-92.270887,3950,166.0,220.6
46.814513,-92.272659,4050,167.0,219.4
46.813019,-92.274505,4150,167.7,219.2
46.8116,-92.276247,4250,167.6,219.7
46.808395,-92.280266,4425,171.3,222.2
46.80574,-92.28395,4600,171.3,222.2
46.804272,-92.285912,4725,171.2,223.6
46.802856,-92.287903,4800,171.1,224.1
46.801941,-92.289176,4875,171.1,224.1
46.800018,-92.291922,5000,172.6,224.1
46.79822,-92.294495,5100,174.7,223.8
46.795807,-92.297884,5200,178.2,224.1
46.793243,-92.301435,5300,182.5,223.7
46.791046,-92.304516,5375,185.3,223.7
46.788116,-92.308536,5500,186.8,223.3
46.784859,-92.312897,5650,188.2,222.9
46.78363,-92.314565,5750,188.2,222.9
46.779373,-92.32046,6000,188.2,222.9
46.776672,-92.324345,6150,187.4,225.2
46.77108,-92.332672,6425,192.4,225.8
46.76014,-92.34874,6975,194.5,225.2
46.750259,-92.363869,7600,194.5,225.2
46.744171,-92.373583,8025,184.7,227.4
46.734238,-92.388321,8700,184.0,227.2
46.73314,-92.389938,8750,179.6,224.1
46.730255,-92.393814,8850,181.2,222.3
46.715869,-92.410606,9400,181.4,221.4
46.706131,-92.42215,9875,185.1,218.4
46.701965,-92.427108,10050,182.6,219.4
46.697342,-92.432869,10250,183.0,220.6
46.692639,-92.439171,10425,183.9,223.2
46.689055,-92.444115,10625,183.9,223.2
46.685098,-92.449471,10825,181.8,223.0
46.681281,-92.45462,11000,182.5,223.7
46.675834,-92.462379,11200,184.6,224.3
46.671112,-92.46911,11375,187.4,224.4
46.666524,-92.475563,11550,188.1,223.7
46.66238,-92.481331,11750,186.7,223.7
46.658112,-92.487264,11950,185.3,224.1
46.654141,-92.492935,11950,194.5,224.4
46.650101,-92.49872,11850,204.4,224.8
46.640873,-92.511818,11875,213.6,223.5
46.626663,-92.531009,11900,219.3,223.1
46.611871,-92.551163,11900,225.7,223.0
46.59668,-92.572074,11900,229.2,223.6
46.581659,-92.592773,11900,231.3,224.1
46.566622,-92.614265,11875,229.8,224.8
46.556567,-92.629166,11900,228.5,226.2
46.545959,-92.645159,11875,227.7,225.0
46.538361,-92.655677,11875,227.1,223.0
46.523438,-92.676042,11900,225.6,223.7
46.512726,-92.690646,11875,228.6,222.3
46.497437,-92.710475,11875,229.4,222.2
46.482735,-92.729416,11900,229.6,221.1
46.466904,-92.749865,11875,231.6,221.7
46.458435,-92.760521,11900,231.4,220.1
46.453445,-92.76621,11875,232.8,217.0
46.447815,-92.771904,11875,233.5,213.8
46.442825,-92.776392,11875,234.6,211.1
46.436509,-92.781532,11900,234.9,208.2
46.427444,-92.788183,11875,236.1,206.1
46.408539,-92.801983,11875,237.0,207.1
46.396241,-92.810783,11875,237.5,205.7
46.384184,-92.819229,11875,237.5,207.3
46.377667,-92.824448,11875,237.0,210.1
46.368682,-92.832413,11875,236.4,212.2
46.350311,-92.849411,11875,237.8,212.3
46.331955,-92.866092,11875,237.5,212.6
46.313844,-92.882538,11875,237.2,212.1
46.295288,-92.89952,11900,235.0,212.1
46.277573,-92.915798,11875,231.3,213.0
46.259811,-92.932144,11875,229.4,212.7
46.248413,-92.94313,11875,227.4,214.2
46.231293,-92.959945,11900,225.0,214.7
46.214222,-92.976814,11875,223.8,214.3
46.197784,-92.992971,11875,221.6,214.3
46.18131,-93.009499,11875,220.3,215.2
46.164368,-93.026264,11900,222.8,214.8
46.151376,-93.039162,11875,228.0,213.6
46.133926,-93.055472,11875,232.4,213.4
46.115845,-93.072554,11875,236.3,213.1
46.098083,-93.089034,11900,234.4,212.8
46.08355,-93.102402,11875,233.9,211.7
46.072495,-93.11181,11900,233.4,210.1
46.054138,-93.127486,11875,232.7,210.8
46.035553,-93.143095,11850,232.2,210.5
46.025757,-93.1512,11725,236.9,209.6
46.017399,-93.157951,11575,242.2,209.4
46.01033,-93.163661,11400,248.5,209.1
45.999939,-93.171967,11275,253.4,209.3
45.990818,-93.179512,11125,257.8,210.5
45.981445,-93.187576,10950,261.2,211.4
45.970642,-93.197021,10800,263.9,211.5
45.959674,-93.206772,10650,267.8,212.0
45.950546,-93.215109,10500,270.2,212.4
45.94043,-93.22442,10350,271.3,212.8
45.929369,-93.23465,10225,271.8,213.0
45.918196,-93.245224,10100,271.8,213.8
45.907013,-93.255906,9975,271.0,213.9
45.897527,-93.265137,9825,273.2,214.6
45.888428,-93.274127,9675,275.7,214.2
45.879325,-93.282715,9500,278.2,213.1
45.870201,-93.291161,9350,280.7,212.8
