lat,lon,alt,gs,track
26.478447,-80.213083,3100,26.4,65.4
26.475082,-80.215638,2400,48.4,7.1
26.47522,-80.21626,2400,39.4,207.2
26.475189,-80.216252,2400,31.0,90.0
26.475632,-80.212633,2400,47.0,90.0
26.475608,-80.212608,2400,80.8,82.2
26.479239,-80.209333,2700,101.5,26.3
26.48053,-80.210819,2900,101.5,26.3
26.480542,-80.210812,2900,86.3,334.6
26.480576,-80.212477,3000,81.0,290.2
26.47966,-80.213617,3300,81.0,290.2
26.479294,-80.214136,3400,77.4,237.1
26.479285,-80.214139,3400,82.8,222.6
26.478928,-80.214913,3500,82.8,222.6
26.478866,-80.21546,3600,83.2,231.3
26.478745,-80.216675,3900,81.5,240.6
26.478727,-80.216675,3900,104.8,249.3
26.47728,-80.219629,2900,104.8,249.3
26.474716,-80.222375,2800,163.8,229.2
26.471232,-80.223911,2900,169.7,230.0
26.471237,-80.22393,2900,145.0,208.9
26.46904,-80.22393,3000,145.0,208.9
26.469044,-80.223911,3000,145.0,208.9
