lat,lon,alt,gs,track
46.236122,6.11297,-50.0,0.0,0.0
46.236113,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.2,0.0
46.236134,6.112987,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.2,0.0
46.236125,6.112982,-50.0,0.2,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236122,6.112987,-50.0,0.2,0.0
46.236122,6.112987,-50.0,0.2,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.2,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236125,6.112982,-50.0,0.0,0.0
46.236122,6.112987,-50.0,0.0,0.0
46.236122,6.112987,-50.0,0.0,0.0
46.237312,6.11364,-50.0,19.5,0.0
46.237812,6.114441,-50.0,20.5,0.0
46.238228,6.11493,-50.0,18.5,0.0
46.238592,6.115213,-50.0,11.8,0.0
46.23848,6.114829,-50.0,9.2,0.0
46.238464,6.114784,-50.0,5.2,0.0
46.238503,6.114762,-50.0,0.2,0.0
46.238491,6.114779,-50.0,0.2,0.0
46.238499,6.114767,-50.0,0.0,0.0
46.238503,6.114779,-50.0,0.2,0.0
46.238503,6.114779,-50.0,0.3,0.0
46.238503,6.114779,-50.0,0.2,0.0
46.238308,6.114595,-50.0,5.8,0.0
46.238127,6.114424,-50.0,9.8,0.0
46.237782,6.114093,-50.0,14.2,0.0
46.237475,6.113686,-50.0,13.8,0.0
46.237219,6.113411,-50.0,10.2,0.0
46.237091,6.113274,-50.0,9.8,0.0
46.236951,6.113033,-50.0,4.8,0.0
46.236786,6.112753,-50.0,11.2,0.0
46.236374,6.112518,-50.0,12.2,0.0
46.236183,6.112656,-50.0,9.2,0.0
46.236195,6.112724,-50.0,2.2,0.0
46.236265,6.112759,-50.0,0.3,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.2,0.0
46.236259,6.112753,-50.0,0.2,0.0
46.236265,6.112759,-50.0,0.2,0.0
46.236259,6.112753,-50.0,0.2,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.2,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236271,6.112753,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236259,6.112753,-50.0,0.2,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236265,6.112759,-50.0,0.2,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236259,6.112753,-50.0,0.2,0.0
46.236265,6.112759,-50.0,0.0,0.0
46.236259,6.112753,-50.0,0.0,0.0
46.236323,6.112741,-50.0,4.2,0.0
46.236241,6.112535,-50.0,5.8,0.0
46.23602,6.112776,-50.0,6.8,0.0
46.236148,6.112947,-50.0,3.8,0.0
46.236078,6.113016,-50.0,1.1,0.0
46.236019,6.113104,-50.0,1.6,0.0
