lat,lon,alt,gs,track,vs
34.790131,-106.74137,5300,110.9,334.4,896
34.791367,-106.742604,5300,110.7,325.3,384
34.791779,-106.743052,5400,114.6,315.7,320
34.793015,-106.745126,5400,112.1,303.0,192
34.793564,-106.74692,5500,113.8,292.7,576
34.793793,-106.748097,5500,110.4,284.2,384
34.79393,-106.74933,5600,109.6,275.8,512
34.79393,-106.750563,5600,107.0,270.0,576
34.793839,-106.751796,5600,109.7,263.7,832
34.793518,-106.753646,5700,108.9,254.6,832
34.793198,-106.754823,5700,108.9,249.6,832
34.79274,-106.755944,5700,108.7,242.0,512
34.792191,-106.757009,5700,112.9,235.5,320
34.791504,-106.758018,5700,114.6,227.1,192
34.790726,-106.758915,5700,117.0,220.5,192
34.789352,-106.760036,5800,118.9,210.9,256
34.787842,-106.760933,5800,121.5,202.8,448
34.786194,-106.761605,5800,122.8,196.1,576
34.784546,-106.76211,5800,124.3,191.1,512
34.783951,-106.762222,5900,125.1,190.6,576
34.781067,-106.762726,5900,127.0,187.2,768
34.779922,-106.762839,6000,127.0,187.2,832
34.775848,-106.763567,6100,125.3,188.3,1024
34.775253,-106.763679,6000,124.6,189.2,960
34.774704,-106.763791,6100,124.6,189.2,960
34.770081,-106.7648,6200,125.9,190.1,896
34.766693,-106.765585,6300,123.4,191.2,832
34.761566,-106.766818,6400,124.3,191.1,576
34.756531,-106.768108,6500,122.8,192.2,768
34.75058,-106.769677,6600,121.4,191.4,832
34.746094,-106.770742,6700,119.2,191.1,704
34.741104,-106.771919,6800,120.8,190.0,448
34.734329,-106.773433,6800,124.0,190.2,256
34.73204,-106.773937,6800,126.1,190.5,576
34.730347,-106.774329,6900,125.0,190.1,832
34.725174,-106.775506,7000,123.2,190.8,704
34.717484,-106.7773,7100,121.7,189.5,512
34.709656,-106.778982,7200,121.0,190.5,704
34.705353,-106.779935,7300,119.2,188.2,704
34.701508,-106.780439,7400,118.5,185.3,512
34.694229,-106.781336,7500,118.7,186.3,640
34.687134,-106.782289,7600,119.7,186.2,576
34.67981,-106.783242,7700,121.8,186.6,384
34.672485,-106.784475,7800,125.2,187.8,448
34.664978,-106.78554,7900,123.9,186.9,512
34.656921,-106.786829,8000,126.0,187.3,448
34.649414,-106.78795,8100,123.2,187.9,512
34.645432,-106.788791,8200,124.2,190.7,384
34.636322,-106.791089,8300,126.5,191.4,384
34.628906,-106.793107,8400,124.7,192.0,576
34.626663,-106.793611,8400,126.3,190.9,128
34.622543,-106.79462,8400,130.2,190.6,-64
34.61824,-106.795629,8400,135.1,190.2,64
34.610825,-106.797199,8400,134.6,189.0,448
34.604553,-106.798488,8400,139.4,190.8,0
34.596954,-106.80045,8500,140.8,191.5,64
34.590454,-106.802188,8400,142.9,193.4,-64
34.583267,-106.804486,8500,147.7,194.5,128
34.576126,-106.806896,8500,144.1,193.6,-64
34.57077,-106.808241,8500,146.9,191.4,0
34.557449,-106.811604,8500,147.9,191.3,-128
34.552094,-106.812894,8500,145.5,190.7,320
34.548111,-106.813847,8600,142.4,190.5,768
34.546188,-106.814239,8600,138.1,190.0,960
34.544952,-106.814519,8600,135.3,190.6,1088
