lat,lon,alt,gs,track,vs
39.12561,-96.67109,1600,79.9,124.3,704
39.125107,-96.670074,1700,80.2,123.3,768
39.124237,-96.668164,1700,81.5,119.4,512
39.123596,-96.666552,1700,81.9,115.3,448
39.123152,-96.664917,1700,82.9,109.8,320
39.123093,-96.664701,1800,83.5,108.9,256
39.122772,-96.663268,1800,85.4,103.6,1024
39.12236,-96.660879,1800,89.7,104.2,64
39.121802,-96.658508,1900,93.6,108.1,384
39.12129,-96.656921,1900,97.7,112.9,64
39.120452,-96.654785,1900,99.3,117.6,320
39.119431,-96.652102,1900,100.2,114.8,0
39.117828,-96.647385,1900,103.5,113.3,384
39.117101,-96.64502,2000,103.6,112.1,576
39.115285,-96.63916,2100,100.7,111.0,704
39.11482,-96.637756,2100,97.7,112.9,1024
39.114532,-96.636817,2100,92.7,113.5,1664
39.114307,-96.636169,2100,88.2,113.4,1472
39.114212,-96.635921,2200,86.9,113.0,1408
39.113702,-96.634338,2200,82.1,112.2,960
39.113423,-96.633301,2300,81.0,110.2,832
39.112818,-96.630859,2300,80.7,107.3,1088
39.112701,-96.630428,2400,80.4,106.6,1152
39.112166,-96.627441,2500,79.3,103.9,896
39.111511,-96.624099,2600,76.9,102.8,512
39.111095,-96.621521,2600,81.8,102.0,-64
39.110779,-96.619502,2600,85.9,102.1,0
39.110046,-96.615501,2600,87.8,104.5,640
39.109497,-96.612934,2700,85.9,104.8,640
39.109047,-96.610352,2700,82.8,101.8,832
39.108856,-96.608933,2800,81.1,99.2,768
39.108582,-96.606262,2800,79.5,96.5,384
39.108442,-96.603516,2800,82.2,93.5,192
39.108349,-96.601501,2900,86.1,92.7,448
39.108215,-96.597708,2900,82.1,92.8,704
39.108209,-96.59729,3000,81.1,92.1,768
39.108215,-96.595738,3000,81.1,87.2,384
39.108349,-96.594177,3000,82.7,82.4,0
39.109039,-96.588334,3100,82.5,83.7,1152
39.109085,-96.58708,3100,78.2,85.6,1280
39.109187,-96.585815,3200,74.3,84.6,1088
39.109373,-96.583679,3200,71.7,82.0,384
39.10968,-96.581766,3200,75.1,80.0,-128
39.109772,-96.581288,3200,81.0,77.2,-448
39.110092,-96.579616,3200,85.9,75.2,-128
39.110583,-96.577026,3200,84.7,78.4,768
39.110723,-96.575928,3300,83.0,81.0,896
39.110909,-96.57373,3300,80.3,85.0,1088
39.110956,-96.573059,3400,80.3,85.0,960
39.111188,-96.569519,3500,83.3,85.2,960
39.111375,-96.565491,3500,85.1,87.3,-512
39.111375,-96.564087,3500,90.0,90.6,-448
39.111282,-96.562683,3500,92.9,98.0,-128
39.110956,-96.560852,3500,92.4,103.1,192
39.110164,-96.556458,3500,95.9,101.4,-448
39.110071,-96.555786,3400,96.7,100.7,-576
39.109326,-96.550964,3400,101.6,103.1,0
39.108675,-96.546753,3500,99.6,100.4,512
39.108627,-96.546478,3400,98.7,100.5,320
39.107895,-96.540925,3400,99.1,98.7,-192
39.107697,-96.538635,3400,99.2,94.0,-256
39.107346,-96.531253,3400,102.5,95.6,-128
39.107117,-96.529461,3300,102.8,100.7,-256
39.106766,-96.528076,3300,103.1,108.1,-320
39.106347,-96.526855,3300,102.9,116.6,192
39.105652,-96.525342,3300,100.7,122.4,320
39.104811,-96.523865,3400,98.8,125.9,512
39.103833,-96.522339,3400,96.4,130.8,832
39.102859,-96.520983,3400,94.1,135.4,384
39.101506,-96.51947,3400,93.0,139.8,64
39.100249,-96.518311,3500,95.4,144.8,-192
39.100067,-96.518117,3400,95.4,144.8,-192
39.09874,-96.517042,3400,100.2,148.1,-320
39.095535,-96.514654,3400,103.4,150.5,320
39.092754,-96.512634,3500,102.1,150.7,0
39.09169,-96.511907,3400,103.4,150.5,-320
39.088378,-96.509399,3400,102.4,148.2,0
39.08619,-96.507568,3400,102.9,145.7,320
39.085678,-96.507019,3500,101.9,136.6,448
39.085327,-96.506235,3500,100.9,129.4,320
39.085259,-96.505981,3500,98.8,117.1,320
39.085144,-96.505459,3500,98.8,105.9,64
39.085144,-96.504682,3500,97.7,97.1,-320
39.08519,-96.504205,3500,98.0,88.2,-576
39.085236,-96.503966,3400,97.7,79.4,-768
39.085419,-96.503429,3400,97.3,67.7,-832
39.085724,-96.502991,3400,96.5,56.0,-640
