lat,lon,alt,gs,track,vs
39.276635,-80.239624,1600,158.9,204.1,2496
39.273605,-80.241334,1825,154.2,202.9,2816
39.270909,-80.242737,2000,153.4,202.2,2688
39.268387,-80.244021,2125,153.4,202.2,2048
39.266556,-80.245036,2225,153.4,202.2,1984
39.264345,-80.246216,2325,153.4,202.2,1984
39.26253,-80.247131,2400,154.5,203.2,1856
39.260528,-80.248291,2500,154.9,203.6,1792
39.258619,-80.24939,2600,155.3,204.8,1856
39.25676,-80.250529,2675,155.3,204.8,1792
39.254662,-80.25177,2775,156.2,204.6,1792
39.252847,-80.252808,2850,156.7,204.1,1856
39.251083,-80.253754,2950,156.3,203.8,1920
39.248657,-80.255187,3050,157.2,203.6,1856
39.246277,-80.2565,3150,158.5,203.8,1792
39.244002,-80.257812,3250,160.2,204.3,1728
39.241302,-80.25946,3350,162.4,205.1,1600
39.239182,-80.260799,3450,163.2,205.8,1600
39.236389,-80.26259,3550,165.5,206.6,1664
39.233871,-80.264143,3650,166.8,205.9,1536
39.231712,-80.265442,3750,166.9,205.2,1728
39.229291,-80.266907,3850,166.4,204.9,1920
39.22701,-80.268372,3950,166.4,207.2,1984
39.225381,-80.269714,4050,167.8,212.8,1856
39.223801,-80.271308,4100,168.8,218.0,1792
39.222728,-80.272705,4175,169.7,224.1,1728
39.221703,-80.274353,4225,170.4,230.2,1664
39.220772,-80.276306,4275,172.2,236.1,1600
39.220047,-80.278115,4325,173.1,242.1,1600
39.219283,-80.280884,4400,174.4,249.2,1600
39.218491,-80.284265,4500,176.4,254.6,1600
39.217804,-80.287847,4600,176.8,256.6,1600
39.217163,-80.29143,4700,178.1,257.7,1600
39.216536,-80.29541,4800,177.9,258.0,1664
39.215881,-80.299371,4900,178.7,258.4,1600
39.215195,-80.30367,5000,180.4,258.8,1600
39.214645,-80.30767,5100,181.0,259.5,1600
39.214069,-80.311951,5200,181.7,260.2,1600
39.213603,-80.315491,5300,181.5,260.5,1600
39.213089,-80.319731,5400,182.2,261.2,1600
39.212631,-80.323553,5500,183.0,261.5,1600
39.21216,-80.327637,5600,183.8,261.9,1600
39.211741,-80.331421,5700,183.8,261.9,1600
39.211276,-80.335449,5800,183.8,261.9,1664
39.210903,-80.338989,5900,183.8,261.9,1728
