lat,lon,alt,gs,track
53.271538,7.918625,850,0.0,0.0
53.269844,7.922831,925,0.0,0.0
53.270262,7.929066,1025,81.0,0.0
53.270161,7.932886,1075,89.0,0.0
53.269977,7.936872,1175,94.0,0.0
53.269487,7.941231,1225,78.0,0.0
53.269301,7.942507,1325,69.0,0.0
53.269394,7.946215,1400,68.0,0.0
53.269275,7.952449,1450,61.0,0.0
53.269113,7.954676,1550,58.0,0.0
53.269328,7.957422,1600,56.0,0.0
53.26971,7.961466,1700,55.0,0.0
53.269389,7.965985,1750,63.0,0.0
53.269737,7.968484,1800,63.0,0.0
53.269705,7.972568,1825,72.0,0.0
53.270193,7.974266,1900,62.0,0.0
53.270905,7.978668,1950,64.0,0.0
53.270585,7.982582,2000,69.0,0.0
53.272327,7.985689,2050,68.0,0.0
53.273526,7.988984,2125,64.0,0.0
53.273116,7.991623,2200,64.0,0.0
53.275027,7.99518,2225,55.0,0.0
53.275908,7.997938,2300,51.0,0.0
53.277334,7.999608,2350,50.0,0.0
53.279191,8.003082,2425,58.0,0.0
53.281703,8.004154,2475,55.0,0.0
53.284167,8.005053,2500,65.0,0.0
53.287068,8.006002,2550,75.0,0.0
53.288018,8.006052,2625,72.0,0.0
53.289743,8.006712,2650,69.0,0.0
53.291776,8.00771,2700,67.0,0.0
53.29368,8.0078,2725,66.0,0.0
53.296715,8.008513,2775,70.0,0.0
53.298591,8.00755,2825,72.0,0.0
53.300262,8.008443,2875,66.0,0.0
53.304247,8.00667,2900,66.0,0.0
53.306018,8.00526,2950,72.0,0.0
53.308671,8.002941,2975,78.0,0.0
53.312363,8.002442,3000,84.0,0.0
53.315858,7.999924,3000,89.0,0.0
53.318543,7.998804,3025,78.0,0.0
53.320882,7.997382,3025,73.0,0.0
53.323595,7.995807,3050,74.0,0.0
53.326108,7.99417,3050,79.0,0.0
53.328225,7.99272,3075,80.0,0.0
53.331196,7.991086,3075,83.0,0.0
53.334577,7.987496,3075,91.0,0.0
