lat,lon,alt,gs,track
36.216524,-94.489668,1600,0.0,0.0
36.217255,-94.489746,1700,84.2,355.9
36.219841,-94.490418,-50.0,67.5,0.0
36.221786,-94.491405,1800,67.5,345.9
36.218216,-94.505939,2000,0.0,0.0
36.216705,-94.506397,2100,81.8,192.0
36.215286,-94.506741,2100,80.9,188.5
36.212677,-94.507198,2200,81.5,186.3
36.208923,-94.507713,2200,81.3,184.9
36.208557,-94.507713,2300,87.1,183.3
36.207687,-94.507828,2300,84.2,184.1
36.207413,-94.507885,2300,78.4,185.9
36.207047,-94.507885,2300,81.4,185.6
36.205124,-94.508057,2400,87.2,183.9
36.204712,-94.508114,2400,82.2,183.5
36.200684,-94.508228,2400,83.1,182.8
36.198715,-94.508343,2500,84.0,181.4
36.194687,-94.508572,2500,97.0,180.0
36.194275,-94.508629,2500,85.1,183.4
36.193863,-94.508629,2600,85.2,184.0
36.189697,-94.509087,2600,82.2,184.2
36.188553,-94.509144,2700,80.2,183.6
36.18512,-94.509315,2700,81.0,181.4
36.182785,-94.509373,2800,81.0,180.0
36.178665,-94.509315,2800,82.0,180.0
36.177521,-94.509315,2800,86.0,180.0
36.175827,-94.509258,2800,90.0,178.7
36.174591,-94.509201,2800,90.1,177.5
36.174133,-94.509144,2800,103.6,173.9
36.173676,-94.509087,2900,103.6,173.9
36.171982,-94.509029,2900,84.2,176.6
36.170517,-94.508801,2900,84.2,176.6
36.168137,-94.508514,3000,85.4,174.6
36.166626,-94.508286,3000,83.7,172.4
36.16507,-94.507999,3100,82.6,173.1
36.162415,-94.507656,3100,82.3,175.1
36.16127,-94.507484,3200,83.5,173.8
36.157745,-94.506969,3200,83.7,172.4
36.156189,-94.506683,3300,84.2,170.4
36.153168,-94.505939,3400,81.6,168.7
36.150192,-94.505196,3400,76.3,169.4
36.149826,-94.505081,3400,84.5,169.1
36.148224,-94.504738,3400,89.4,169.7
36.146942,-94.504395,3300,93.7,168.9
36.143921,-94.503765,3300,95.0,171.5
36.143005,-94.503593,3300,98.9,172.4
36.140259,-94.503193,3400,99.7,173.1
36.139664,-94.503078,3400,104.7,173.4
36.139252,-94.503021,3400,94.5,173.9
36.13884,-94.502964,3400,99.7,173.1
36.138565,-94.502907,3400,101.7,173.2
36.138153,-94.50285,3400,87.5,174.1
36.137741,-94.502792,3400,68.3,175.0
36.137009,-94.502678,3400,93.5,173.9
36.129913,-94.501648,3400,98.7,173.0
36.128586,-94.501476,3400,92.5,173.8
36.128128,-94.501362,3400,97.7,172.9
36.12085,-94.50016,3400,95.9,172.2
36.113708,-94.49873,3400,97.2,171.1
36.107941,-94.497585,3400,96.0,171.6
36.104965,-94.496498,3400,97.0,165.7
36.102493,-94.495354,3500,97.7,157.1
36.083496,-94.503593,3600,0.0,0.0
36.076492,-94.497528,3600,97.3,175.3
36.07045,-94.497013,3600,99.4,174.8
36.069534,-94.496841,3600,100.0,168.5
36.06871,-94.496498,3600,98.2,157.9
36.068161,-94.496155,3600,108.0,149.4
36.066788,-94.493923,3500,101.4,127.0
36.066696,-94.491577,3500,100.2,102.1
36.069168,-94.488544,3500,100.0,73.7
36.069626,-94.488487,3500,94.6,6.7
36.071594,-94.489117,3600,94.1,1.8
36.072693,-94.491234,3600,89.6,321.3
36.072739,-94.492321,3500,93.1,271.9
36.072464,-94.493294,3500,94.6,252.1
36.072006,-94.494267,3500,96.0,234.3
36.071732,-94.494667,3500,96.5,220.0
36.070953,-94.495296,3500,99.7,206.8
36.070129,-94.495583,3500,98.0,194.2
36.069168,-94.49564,3500,99.2,183.5
36.066879,-94.495583,3500,96.0,180.6
36.066055,-94.495811,3600,91.5,195.9
36.065277,-94.496269,3600,89.6,215.5
36.064911,-94.496555,3600,87.6,218.1
36.064453,-94.497414,3600,87.0,239.6
36.064224,-94.498272,3600,84.6,263.2
36.064316,-94.499302,3600,85.0,270.7
36.064453,-94.49976,3600,84.2,285.9
36.064957,-94.500561,3600,84.2,312.6
36.065231,-94.500847,3600,85.4,325.0
36.066422,-94.501305,3600,87.6,346.1
36.067245,-94.50119,3600,87.2,4.0
36.069077,-94.499245,3600,88.7,29.7
36.069168,-94.49873,3600,92.1,72.9
36.06926,-94.498215,3600,93.7,83.2
36.069077,-94.496555,3600,94.6,96.7
36.068939,-94.49604,3600,97.3,112.3
36.06839,-94.495182,3500,97.1,124.5
36.067749,-94.494495,3500,83.6,143.3
36.067383,-94.494267,3600,99.7,153.2
36.066925,-94.494095,3600,116.1,161.4
36.066376,-94.493866,3600,113.3,166.2
36.065964,-94.493752,3600,88.6,168.9
36.065506,-94.493694,3600,95.5,174.0
36.064224,-94.493637,3600,99.0,178.8
36.063858,-94.493637,3600,60.0,181.9
36.063446,-94.49358,3600,73.0,180.8
36.062576,-94.49358,3600,77.0,180.0
36.062119,-94.49358,3600,93.0,179.4
36.059143,-94.493465,3600,89.1,177.4
36.058319,-94.493408,3600,85.1,177.3
36.057175,-94.493351,3600,81.1,177.2
36.056442,-94.493294,3600,77.2,176.3
36.055756,-94.493237,3600,73.2,175.3
36.055435,-94.493237,3600,70.2,175.9
36.05484,-94.493122,3600,66.4,173.9
36.053375,-94.492893,3600,62.0,169.8
36.052002,-94.492493,3600,61.6,166.9
36.049942,-94.491806,3500,65.5,164.1
36.047928,-94.491062,3500,63.8,166.4
36.047058,-94.490891,3500,60.8,170.5
36.046509,-94.490776,3500,61.3,174.4
36.045914,-94.490719,3500,61.0,178.1
36.045364,-94.490776,3500,60.7,188.5
36.044769,-94.490891,3500,62.4,192.0
36.04422,-94.491119,3500,61.9,202.8
36.043716,-94.491463,3500,61.7,207.0
36.043259,-94.491863,3500,61.3,213.7
36.042664,-94.492607,3500,59.4,226.4
36.042343,-94.493237,3500,61.6,237.6
36.042206,-94.493523,3400,60.9,240.5
36.041931,-94.494152,3400,62.8,247.5
36.041702,-94.495239,3400,63.1,255.3
36.041473,-94.496727,3400,63.8,261.0
36.041336,-94.498215,3400,63.2,265.5
