lat,lon,alt,gs,track
47.960722,-117.412579,2900,64.4,43.1
47.961456,-117.411095,2900,67.8,37.2
47.962646,-117.409653,3000,76.4,43.9
47.96402,-117.408005,3000,78.6,42.4
47.965622,-117.407387,3000,78.7,40.4
47.96727,-117.407112,3000,78.5,34.1
47.968414,-117.407387,3000,76.1,28.2
47.969193,-117.406975,3100,75.2,23.5
47.972397,-117.405876,3100,76.3,21.5
47.973907,-117.405533,3200,77.5,19.6
47.975464,-117.405121,3200,76.8,18.2
47.976883,-117.404915,3300,76.2,16.8
47.981094,-117.403885,3400,75.7,15.3
47.986954,-117.40107,3500,77.6,14.9
47.992126,-117.39949,3600,79.6,14.6
47.997574,-117.396675,3600,81.7,14.9
47.999451,-117.397636,3600,86.0,17.6
48.001419,-117.396057,3600,86.7,7.3
48.00325,-117.394409,3600,88.8,14.4
48.006638,-117.392899,3600,88.6,16.4
48.009521,-117.39077,3700,84.8,17.1
48.010849,-117.389534,3800,79.6,25.3
48.012314,-117.388092,3900,77.8,25.9
48.013504,-117.38665,3900,76.7,30.6
48.014648,-117.384933,4000,76.0,32.6
48.015976,-117.383354,4000,74.6,35.2
48.017303,-117.381706,4100,75.8,36.4
48.020645,-117.379784,4100,76.3,34.3
48.022339,-117.378685,4200,80.5,26.6
48.02417,-117.378273,4200,80.8,21.8
48.025726,-117.377655,4300,80.1,20.5
48.028702,-117.375252,4400,80.1,20.5
48.030212,-117.374016,4400,78.9,22.3
48.031769,-117.372368,4400,80.5,25.0
48.036346,-117.368591,4400,80.1,25.9
48.042435,-117.363922,4400,80.5,26.6
48.045593,-117.361313,4500,81.8,26.9
48.047195,-117.360077,4600,81.8,26.9
48.050446,-117.357948,4700,81.8,26.9
48.05191,-117.358704,4700,82.7,26.6
48.052643,-117.358292,4700,82.3,16.2
48.054153,-117.357468,4800,82.6,16.9
48.058868,-117.354515,4900,79.7,17.5
48.062073,-117.35273,4900,80.3,18.9
48.064224,-117.351082,4900,78.8,20.0
48.06665,-117.349091,4900,79.5,21.4
48.068207,-117.347717,4900,80.2,22.7
48.071136,-117.344971,4900,80.1,24.3
48.077362,-117.340233,4900,79.6,25.3
48.078644,-117.339066,5000,80.1,25.9
48.083679,-117.334808,5000,78.3,26.6
48.084686,-117.334053,5100,78.7,27.2
48.090637,-117.329315,5100,79.6,26.9
48.093796,-117.326912,5200,79.6,26.9
48.097137,-117.323341,5200,81.0,27.2
48.098511,-117.321762,5200,84.2,29.9
48.101532,-117.318947,5200,85.0,28.1
48.102951,-117.316956,5200,85.4,32.6
48.109268,-117.311737,5300,85.4,32.6
48.112244,-117.310776,5300,84.7,30.5
48.114578,-117.309196,5300,85.0,28.1
48.116776,-117.309128,5300,84.5,27.5
48.11879,-117.308167,5300,87.9,19.3
48.120392,-117.307411,5400,88.9,19.0
48.121628,-117.305145,5400,88.5,18.4
48.123367,-117.303497,5400,89.4,26.6
48.124786,-117.3013,5400,86.8,28.9
48.125381,-117.300133,5400,87.4,33.3
48.127533,-117.296631,5400,89.4,36.4
48.128952,-117.29409,5400,89.6,38.7
48.130188,-117.291962,5400,90.8,40.5
48.134583,-117.286949,5500,89.4,40.5
48.140259,-117.280563,5500,88.0,40.4
48.14415,-117.276306,5500,88.1,39.5
48.149323,-117.26992,5500,88.1,39.5
48.152298,-117.266212,5500,87.5,39.0
48.369591,-116.988566,4800,0.0,0.0
48.372574,-116.990309,4900,94.4,9.8
48.374313,-116.989112,4900,94.9,11.6
48.37619,-116.987492,4900,96.0,14.5
48.382095,-116.986084,4900,95.5,17.7
48.387634,-116.984323,4900,97.0,14.3
48.392715,-116.981929,4900,98.7,13.5
48.397064,-116.978056,4700,97.0,14.3
48.402328,-116.976084,4700,94.3,21.1
48.406723,-116.972492,4600,96.2,16.9
48.411255,-116.971717,4600,92.9,22.1
48.416656,-116.973337,4700,88.6,16.4
48.424988,-116.960801,4700,89.1,358.1
48.428604,-116.955308,4700,99.4,36.4
48.432312,-116.950308,4700,95.1,39.9
48.436066,-116.94559,4700,93.0,40.2
48.439774,-116.939885,4700,91.6,40.1
48.443619,-116.935589,4700,92.1,41.5
48.447372,-116.930237,4700,90.8,40.5
48.451218,-116.925941,4700,91.4,41.0
48.455063,-116.921504,4700,90.1,40.0
48.458908,-116.917631,4600,89.5,39.6
48.462753,-116.913546,4600,88.2,38.6
48.466644,-116.909884,4600,87.6,38.0
48.470535,-116.906011,4600,86.4,37.0
48.474335,-116.901785,4600,85.8,36.5
48.478088,-116.896644,4600,85.8,36.5
48.481796,-116.891433,4400,87.0,37.5
48.484772,-116.88277,4300,86.8,38.5
48.48674,-116.875657,4200,96.2,52.2
48.489853,-116.869812,4200,92.1,62.9
48.494019,-116.867418,4100,91.3,57.5
