lat,lon,alt,gs,track,vs
29.692474,-94.638238,550,121.0,165.2,384
29.689993,-94.637361,575,120.5,161.1,256
29.684372,-94.633959,600,121.5,157.2,0
29.681534,-94.631054,600,121.5,157.2,0
29.676361,-94.622867,600,123.0,121.4,0
29.675841,-94.621744,600,123.4,117.0,0
29.945099,-94.453802,550,147.9,353.8,-512
29.945099,-94.453804,550,148.1,353.0,0
29.977174,-94.414746,575,125.8,6.4,1152
29.983552,-94.423865,375,153.7,275.6,-1856
29.983063,-94.426036,300,165.9,254.6,-1408
29.983598,-94.447266,475,111.5,302.5,3648
29.976476,-94.425183,750,95.0,130.7,2560
