lat,lon,alt,gs,track,vs
40.891439,-75.374888,4200,82.2,260.2,0
40.891525,-75.375427,4200,76.8,261.8,0
40.891342,-75.381592,4200,74.3,264.6,0
40.870422,-75.431335,4100,73.0,246.6,0
40.845795,-75.493286,4200,69.0,240.5,0
40.843735,-75.498169,4200,70.0,239.0,0
40.842087,-75.500916,4200,70.2,237.2,0
40.810364,-75.576843,4200,66.7,250.8,0
40.809723,-75.578552,4200,66.5,248.8,0
40.809128,-75.57959,4200,67.2,247.2,0
40.80867,-75.58075,4200,68.0,243.8,0
40.806885,-75.585266,4200,68.9,242.3,0
40.805969,-75.587097,4200,70.3,240.1,0
40.804321,-75.590759,4200,72.2,239.2,0
40.803085,-75.594666,4200,72.1,240.9,0
40.801529,-75.598511,4200,67.1,241.5,0
40.800247,-75.601624,4200,69.8,242.7,0
40.772507,-75.650269,4200,68.6,224.4,0
40.771408,-75.651794,4200,69.3,225.0,0
40.770355,-75.653198,4200,68.6,226.8,0
40.769394,-75.654114,4200,68.7,227.9,0
40.634517,-75.764902,4200,69.8,218.0,0
40.630096,-75.76886,4200,71.4,217.0,0
40.627167,-75.771606,4200,70.0,216.9,0
40.622818,-75.776489,4200,68.4,217.9,0
40.620804,-75.778076,4200,67.8,217.2,0
40.617737,-75.781006,4200,69.2,217.4,0
40.616827,-75.781756,4200,71.0,215.3,0
40.612033,-75.786188,4200,69.1,214.4,0
40.609726,-75.788574,4200,68.8,215.5,0
40.608215,-75.790433,4200,68.6,216.7,0
40.603327,-75.795364,4200,70.6,217.5,0
40.600953,-75.797487,4200,70.6,217.5,0
40.59965,-75.798548,4200,68.5,213.7,0
40.597601,-75.799984,4200,69.3,213.2,0
40.593319,-75.803479,4200,67.7,214.2,0
40.591829,-75.804291,4200,68.3,211.8,0
40.591003,-75.80481,4200,72.5,208.0,0
40.586941,-75.807849,4200,72.9,208.7,0
40.583589,-75.810408,4200,69.0,209.5,0
40.578794,-75.814216,4200,70.3,209.9,0
40.577305,-75.815589,4200,66.6,212.7,0
40.576001,-75.816713,4200,70.2,212.8,0
40.573487,-75.819147,4200,71.3,214.1,0
40.57223,-75.820396,4100,71.9,214.8,0
40.569489,-75.822937,4000,71.9,214.8,-384
40.565781,-75.826477,4100,71.9,214.8,-64
40.56441,-75.827637,4000,71.3,214.1,0
40.561432,-75.830078,3900,73.5,213.9,-384
40.558319,-75.833069,4000,73.2,215.0,-128
40.555658,-75.835127,4000,74.3,213.5,0
40.554428,-75.836365,3900,72.9,213.2,-128
40.551773,-75.83844,3800,72.2,210.8,-384
40.547744,-75.841557,3900,71.3,211.2,-128
40.544858,-75.843679,3900,75.8,211.0,0
40.543554,-75.844803,3800,74.4,210.7,0
40.540389,-75.847175,3700,72.6,209.7,-384
40.539551,-75.847737,3700,74.9,211.4,-320
40.532913,-75.852905,3700,74.9,211.4,-320
40.532056,-75.853542,3600,74.8,209.6,-384
40.530659,-75.854416,3600,72.5,206.2,-256
40.529572,-75.855347,3600,72.6,209.7,-192
40.527959,-75.856538,3700,72.9,213.2,-128
40.52647,-75.857849,3700,73.6,211.1,0
40.524399,-75.85968,3600,77.5,210.2,0
40.522233,-75.861532,3600,72.7,211.5,-384
40.521561,-75.862,3500,75.2,213.1,-384
40.519363,-75.864075,3500,70.0,211.0,-192
40.517997,-75.865215,3600,69.6,212.1,-64
40.51561,-75.86731,3500,73.2,212.2,0
40.513458,-75.869202,3500,74.9,214.1,-320
40.512038,-75.870521,3400,79.3,213.7,-320
40.509664,-75.872206,3400,81.0,212.9,-128
40.507523,-75.873892,3400,80.3,210.7,-384
40.506452,-75.874641,3300,80.6,209.7,-384
40.504715,-75.876282,3300,79.1,212.1,-256
40.502243,-75.878357,3400,80.5,212.3,-64
40.501238,-75.87926,3300,78.2,212.5,-64
40.49826,-75.881653,3200,78.0,210.8,-384
40.493912,-75.885071,3300,80.6,209.7,-64
40.492812,-75.886189,3300,79.9,211.7,0
40.491136,-75.887687,3300,79.6,215.3,0
40.488785,-75.889954,3200,74.6,215.2,0
40.486221,-75.892273,3100,76.0,215.4,-384
40.480616,-75.8973,3100,80.5,214.9,-256
40.479173,-75.898673,3000,84.1,214.8,-384
40.475739,-75.901794,3100,80.7,213.9,-64
40.472236,-75.904479,3100,82.4,213.1,0
40.470016,-75.906616,3100,77.9,213.5,0
40.467721,-75.908848,3000,76.0,212.6,0
40.466557,-75.910159,3000,78.6,216.7,-320
40.453103,-75.92383,2600,88.2,218.6,-512
40.45152,-75.92539,2600,88.2,218.6,-512
40.449891,-75.927325,2500,88.4,217.6,-576
40.444107,-75.932678,2400,90.4,218.3,-704
40.440491,-75.936035,2300,88.5,214.4,-576
40.438568,-75.937683,2200,88.8,215.8,-576
40.436996,-75.939061,2100,86.5,213.7,-704
40.432155,-75.943118,2100,86.8,212.8,-448
40.431317,-75.943929,2000,85.1,213.5,-448
40.429092,-75.945923,1900,84.3,213.9,-640
40.427261,-75.947144,1900,85.8,211.6,-512
40.426708,-75.947737,1900,85.2,211.1,-640
40.384735,-75.932495,1200,71.1,115.8,0
40.381989,-75.925781,1200,68.1,119.9,0
40.381805,-75.925598,1200,68.9,117.7,0
