lat,lon,alt,gs,track,vs
8.980408,-79.554888,400,107.6,5.9,1344
8.982953,-79.554701,500,106.2,3.8,1536
8.984768,-79.554606,600,104.2,3.3,1664
8.98677,-79.554512,700,103.2,3.3,1408
8.988678,-79.55437,800,103.2,3.9,1344
8.990913,-79.554228,900,103.2,3.3,1408
8.992868,-79.55418,1000,103.1,2.2,1280
8.995605,-79.554097,1100,104.0,0.6,1024
8.998594,-79.554133,1200,103.0,359.4,1088
9.001527,-79.554228,1300,103.0,358.3,896
9.004623,-79.554236,1400,103.0,359.4,1024
9.008194,-79.55433,1500,103.0,358.3,896
9.011902,-79.554469,1600,103.1,357.8,768
9.015472,-79.554655,1700,105.2,356.7,704
9.021079,-79.55508,1800,109.3,355.8,704
9.026642,-79.55554,1900,112.4,355.4,768
9.030948,-79.555885,2000,112.4,355.4,896
9.035091,-79.556074,2100,114.1,358.0,512
9.040695,-79.556238,2200,118.0,358.5,768
9.045053,-79.556453,2200,119.3,356.1,704
9.045273,-79.556471,2300,119.3,356.1,704
9.050583,-79.556704,2400,121.1,358.1,640
9.056808,-79.556936,2500,121.1,358.1,640
9.061626,-79.557069,2600,123.1,358.1,704
9.066422,-79.557262,2700,125.1,358.2,896
9.071503,-79.557542,2800,123.3,356.3,960
9.075439,-79.557821,2900,122.3,355.8,832
9.07933,-79.558052,3000,120.0,356.0,832
9.084366,-79.559639,3100,120.0,343.0,1080
9.085926,-79.560669,3100,120.0,327.0,832
9.08812,-79.562752,3200,120.0,317.0,440
9.089996,-79.565498,3300,130.0,305.0,512
9.091699,-79.572601,3300,130.0,284.0,568
9.091233,-79.576439,3400,130.0,263.0,640
9.089584,-79.580681,3500,130.0,248.0,640
9.086746,-79.584358,3600,140.0,232.0,640
9.081665,-79.587799,3700,140.0,214.0,640
9.077733,-79.589554,3700,140.0,204.0,440
9.075313,-79.590645,3800,140.0,204.0,512
9.072938,-79.591827,3800,140.0,206.0,512
9.070471,-79.593155,3800,147.0,217.3,440
9.065781,-79.596925,3900,146.4,223.6,440
9.063858,-79.598927,4000,146.5,226.9,440
9.061844,-79.601254,4000,146.8,229.1,440
9.05928,-79.604513,4100,147.3,231.3,440
9.055434,-79.609396,4200,149.0,232.4,440
9.049196,-79.617588,4300,149.8,232.6,0
9.048126,-79.619056,4400,152.2,233.3,0
9.044402,-79.623981,4500,152.6,232.4,0
9.040787,-79.62872,4600,153.6,233.2,0
9.037079,-79.633608,4700,154.0,232.4,0
9.03281,-79.639324,4800,154.4,233.4,704
9.028807,-79.644675,4900,154.8,232.6,704
9.025085,-79.649715,5000,155.8,233.4,704
9.021265,-79.654762,5100,155.8,233.4,704
9.017308,-79.660066,5200,156.2,232.5,704
9.01387,-79.664658,5300,157.2,233.3,704
9.009567,-79.670338,5400,157.6,232.5,640
9.004944,-79.676343,5500,158.6,233.2,704
9.000961,-79.681696,5600,158.4,232.7,704
8.996475,-79.687655,5700,158.6,233.2,640
8.992263,-79.693356,5800,160.0,233.1,640
8.987686,-79.699433,5900,160.0,233.1,640
8.983521,-79.705019,6000,160.4,232.3,640
8.97908,-79.710792,6100,160.6,232.8,704
8.974573,-79.716655,6200,161.0,232.1,640
8.970011,-79.722622,6300,161.2,232.6,576
8.965302,-79.728807,6400,160.8,233.3,704
8.96112,-79.734413,6500,161.2,232.6,640
8.956697,-79.740332,6600,162.2,233.3,640
8.952209,-79.746218,6700,162.0,232.8,640
8.947526,-79.752455,6800,161.2,232.6,640
8.942047,-79.759578,6900,161.8,232.3,640
8.938356,-79.764531,7000,163.0,233.5,640
8.932663,-79.772101,7100,162.2,233.3,640
8.926712,-79.780061,7200,162.0,232.8,704
8.920898,-79.787789,7400,162.2,233.3,640
8.909225,-79.803663,7600,162.2,233.3,0
8.903549,-79.811391,7700,162.1,234.5,0
8.898834,-79.817955,7900,162.2,233.3,640
8.893107,-79.825666,8000,162.2,233.3,704
8.888443,-79.831641,8100,161.5,231.3,640
8.882538,-79.839136,8200,161.2,232.6,704
8.87709,-79.846119,8400,160.9,231.6,704
8.871134,-79.853937,8500,160.4,232.3,640
8.865408,-79.861324,8600,160.6,232.8,704
8.859543,-79.868901,8700,165.2,231.9,-128
8.856079,-79.873352,8700,169.5,231.7,0
8.849999,-79.880929,8700,174.3,231.3,64
8.839991,-79.893762,8700,177.4,232.1,-192
8.830307,-79.906823,8700,178.4,232.7,64
8.820578,-79.919902,8700,179.8,232.7,192
8.814285,-79.92833,8800,179.6,233.8,64
8.804626,-79.941318,8800,182.0,232.8,64
8.799071,-79.948978,8800,182.9,234.6,64
8.79288,-79.957407,8800,184.2,232.9,64
8.786875,-79.965599,8800,184.8,234.2,64
8.779892,-79.97526,8900,185.8,233.3,64
8.774368,-79.982936,8900,185.1,234.7,128
8.766438,-79.994154,8900,185.2,233.6,128
8.75629,-80.008171,8900,185.8,233.3,64
8.74656,-80.021478,8900,186.0,233.8,0
8.736505,-80.035164,9000,185.4,234.0,192
8.726395,-80.048854,9000,184.4,233.4,64
8.717514,-80.061144,9000,184.3,234.5,64
8.70727,-80.075131,9000,186.0,233.8,-128
8.699682,-80.08536,9000,187.6,232.6,-64
8.692932,-80.09431,8900,188.0,233.4,-64
8.683808,-80.106433,8900,189.6,232.3,-64
8.673065,-80.120544,8900,190.4,232.5,-128
8.662354,-80.134464,8900,191.2,232.6,-64
8.655396,-80.143448,8800,190.2,232.1,-192
8.644657,-80.157576,8800,188.4,232.8,-320
8.634556,-80.171214,8800,186.0,233.8,-128
8.624268,-80.1849,8800,186.6,233.5,-128
8.618216,-80.192808,8700,186.6,232.0,-128
8.607555,-80.206541,8700,188.0,231.9,64
8.596848,-80.220259,8700,187.4,232.1,-128
8.589935,-80.229151,8600,188.8,232.1,-192
8.579224,-80.24293,8600,188.8,232.1,0
8.568741,-80.25657,8600,187.6,232.6,-128
8.558257,-80.270186,8600,187.0,232.8,0
8.547729,-80.283943,8600,186.6,232.0,-64
8.537122,-80.297699,8600,185.6,232.9,0
8.529208,-80.308212,8600,185.1,231.6,0
8.51857,-80.321743,8600,186.5,231.5,0
8.50784,-80.335346,8600,186.6,232.0,0
8.497284,-80.348837,8600,187.1,231.3,-64
8.486664,-80.362337,8600,186.5,231.5,-64
8.476092,-80.376024,8600,185.9,231.8,0
8.467621,-80.386963,8600,185.6,232.9,64
8.45755,-80.40037,8600,185.4,232.4,0
8.447296,-80.41387,8600,184.8,232.7,0
8.437081,-80.427262,8600,183.8,232.1,0
8.426834,-80.440638,8600,184.8,232.7,-64
8.418972,-80.45075,8600,184.3,231.4,-64
8.410267,-80.461878,8500,185.1,231.6,-64
8.39978,-80.475179,8500,184.0,232.5,0
8.389318,-80.488586,8500,184.4,231.8,0
8.378705,-80.502083,8500,186.0,232.2,0
8.368277,-80.515579,8500,186.6,232.0,0
8.357574,-80.529087,8500,186.6,232.0,0
8.346909,-80.542634,8500,186.5,231.5,-64
8.336435,-80.556114,8500,186.6,232.0,-64
8.325897,-80.569634,8500,187.3,231.7,64
8.315393,-80.583296,8500,186.0,232.2,0
8.304919,-80.596934,8500,184.0,232.5,64
8.294632,-80.610507,8500,182.6,232.6,64
8.28816,-80.619096,8600,181.4,233.1,128
8.278107,-80.632386,8600,180.4,232.4,128
8.268003,-80.645568,8600,179.6,232.2,64
8.260941,-80.654918,8600,179.4,233.4,64
8.253708,-80.664554,8600,178.8,232.0,128
8.247345,-80.672887,8700,178.4,232.7,64
8.237686,-80.685735,8700,178.6,233.2,64
8.227615,-80.699003,8700,178.4,232.7,0
8.218099,-80.711817,8700,179.8,232.7,-64
8.208115,-80.725118,8700,180.4,232.4,-64
8.198181,-80.738432,8700,181.2,232.6,0
8.18798,-80.751785,8700,182.6,232.6,0
8.177925,-80.764902,8700,183.4,232.8,-64
8.16759,-80.778398,8700,184.4,233.4,0
8.161073,-80.787017,8700,184.4,231.8,-64
8.155393,-80.794499,8600,183.8,233.6,64
8.14883,-80.803307,8700,184.0,232.5,-64
8.142105,-80.812264,8600,184.6,233.8,0
8.135609,-80.820923,8600,184.6,232.3,0
8.128952,-80.829731,8600,185.2,233.6,64
8.118576,-80.843454,8600,184.8,232.7,-64
8.108505,-80.856815,8600,185.4,232.4,0
8.09846,-80.870314,8600,185.6,232.9,-64
8.090825,-80.880543,8600,184.8,234.2,0
8.084355,-80.889303,8600,184.8,232.7,-64
8.074486,-80.902705,8600,184.2,232.9,-64
8.06713,-80.912555,8600,184.0,234.1,0
8.057215,-80.926051,8600,184.4,233.4,-64
8.047211,-80.939817,8600,184.4,233.4,-64
8.038221,-80.951954,8600,184.3,234.5,0
8.031738,-80.960812,8600,184.2,232.9,-64
8.024582,-80.970517,8500,186.2,234.2,-640
8.019275,-80.97781,8400,190.8,233.3,-448
8.011966,-80.987186,8400,194.4,231.9,-512
8.00441,-80.99717,8300,195.8,233.3,-512
7.997442,-81.006317,8100,198.0,232.0,-512
7.990319,-81.015457,8000,198.8,232.1,-512
7.982731,-81.025401,7900,200.8,231.9,-512
7.974884,-81.035389,7800,202.4,232.2,-448
7.967136,-81.04548,7700,203.0,232.0,-512
7.959366,-81.055686,7600,203.6,233.2,-448
7.951215,-81.066553,7500,204.0,232.6,-512
7.943488,-81.07645,7400,204.4,231.9,-448
7.935974,-81.08641,7300,204.0,232.6,-512
7.928032,-81.096481,7200,203.7,231.8,-512
7.919467,-81.107657,7100,204.4,231.9,-512
7.913956,-81.114854,7100,205.4,232.5,-448
7.896191,-81.138058,6800,205.4,232.5,-448
7.890139,-81.146014,6800,205.8,231.9,-512
7.686659,-81.417357,3900,206.0,232.3,-768
7.68132,-81.424286,3800,206.6,232.1,-704
7.679535,-81.426567,3800,206.6,232.1,-704
7.660078,-81.452163,3400,206.6,232.1,0
7.842453,-81.402733,8200,151.3,58.5,704
7.845821,-81.397184,8300,151.6,59.0,640
7.85051,-81.389605,8400,151.5,57.7,0
7.855504,-81.381557,8500,152.1,58.7,0
7.856807,-81.379521,8600,152.0,57.4,0
7.934922,-81.262649,9800,166.5,54.8,0
7.947957,-81.243423,9700,167.5,55.5,-64
7.970993,-81.208885,9700,170.6,57.0,-64
7.985596,-81.186591,9700,171.4,55.9,0
7.992371,-81.176675,9700,170.6,55.8,0
7.999741,-81.165735,9700,169.2,55.8,0
8.008347,-81.153259,9700,169.8,55.6,0
8.015991,-81.14218,9700,170.9,55.0,0
8.023325,-81.131476,9700,170.9,55.0,0
8.031983,-81.119022,9700,171.4,55.9,0
8.040503,-81.106615,9700,170.9,55.0,0
8.048996,-81.094371,9700,171.5,54.7,-64
8.057739,-81.081522,9700,170.9,55.0,0
8.065967,-81.069394,9700,171.7,55.2,-64
8.074253,-81.057082,9700,171.4,55.9,-64
8.083191,-81.044094,9700,171.7,56.4,0
8.089417,-81.035017,9700,170.9,55.0,0
8.091896,-81.031368,9700,170.9,55.0,0
8.095667,-81.025449,9700,171.4,57.1,0
8.100229,-81.018535,9700,171.1,56.7,0
8.109121,-81.005228,9700,171.1,56.7,0
8.116058,-80.995028,9600,170.8,56.2,-64
8.11734,-80.99312,9600,170.8,56.2,-64
8.125076,-80.981761,9600,170.3,55.3,0
8.133362,-80.969518,9600,170.7,54.5,0
8.140869,-80.958726,9600,170.6,55.8,0
8.147293,-80.949397,9600,171.5,54.7,0
8.154922,-80.938514,9600,170.6,55.8,0
8.160645,-80.930274,9600,171.2,54.3,0
8.169708,-80.917333,9600,171.2,54.3,-64
8.175385,-80.909232,9600,170.6,55.8,0
