lat,lon,alt,gs,track
19.426039,-99.084335,-50.0,0.0,0.0
19.42605,-99.084358,-50.0,0.0,0.0
19.437973,-99.072059,7025,0.0,0.0
19.444404,-99.060674,7225,194.1,59.3
19.444777,-99.060025,7275,197.4,58.9
19.447244,-99.055681,7450,198.6,59.4
19.449509,-99.051557,7650,199.5,59.6
19.451752,-99.04729,7825,202.3,61.0
19.453575,-99.043795,8000,204.1,61.3
19.454972,-99.041099,8125,202.2,61.7
19.456284,-99.038462,8225,202.2,61.7
19.456694,-99.037703,8275,203.1,61.8
19.457578,-99.036005,8325,203.6,61.5
19.462509,-99.026887,8500,207.3,60.8
19.46512,-99.022322,8600,214.7,59.5
19.467261,-99.018327,8675,220.6,59.5
19.46782,-99.017378,8700,224.0,60.0
19.471405,-99.010936,8900,226.0,59.1
19.475361,-99.004245,9075,230.6,57.8
19.478155,-98.9996,9175,235.2,57.3
19.481413,-98.994207,9300,239.1,57.6
19.482834,-98.991819,9375,239.8,58.3
19.485123,-98.987895,9500,241.2,58.2
19.48807,-98.982871,9700,241.4,57.7
19.490936,-98.977939,9900,239.9,59.2
19.492353,-98.975281,10025,238.3,60.3
19.494095,-98.971563,10225,235.7,64.1
19.495379,-98.96819,10375,233.8,68.2
19.496109,-98.966021,10475,234.0,70.8
19.496682,-98.963795,10550,234.5,73.7
19.497194,-98.961548,10600,235.1,75.0
19.497665,-98.958762,10675,239.7,81.4
19.49794,-98.955084,10750,244.7,85.8
19.498032,-98.951211,10800,250.0,89.5
19.497757,-98.946697,10850,254.6,94.1
19.497194,-98.942921,10875,260.1,98.8
19.49617,-98.939026,10900,266.8,104.8
19.494919,-98.935514,10925,271.8,110.2
19.493563,-98.932484,10975,276.4,115.7
19.492538,-98.930561,11000,277.3,117.5
19.491934,-98.929538,11025,279.0,119.4
19.490212,-98.926941,11100,282.3,125.8
19.487,-98.92286,11250,285.2,130.4
19.484299,-98.920149,11350,286.4,135.7
19.48132,-98.917553,11475,287.1,140.6
19.479034,-98.915847,11550,288.1,144.3
19.475548,-98.913707,11675,288.4,146.3
19.473872,-98.912809,11750,289.8,152.9
19.466563,-98.909912,11950,291.2,158.0
19.464561,-98.909413,12000,292.5,166.1
19.460418,-98.908714,12175,292.5,166.1
19.458664,-98.908588,12250,291.0,173.3
19.456647,-98.908414,12300,292.2,174.9
19.455276,-98.908392,12350,293.2,177.9
19.450596,-98.908614,12450,295.3,182.5
19.446639,-98.909213,12550,296.4,188.7
19.442775,-98.910212,12675,297.1,194.2
19.440028,-98.911161,12775,297.0,197.0
19.438166,-98.91186,12825,298.6,199.8
19.435466,-98.913008,12875,301.2,202.6
19.431463,-98.915156,12950,305.1,207.7
19.427444,-98.917809,12975,308.8,212.3
19.423874,-98.920702,13000,313.5,218.0
19.420709,-98.923945,13050,316.1,224.4
19.417831,-98.92752,13100,319.2,229.6
19.415543,-98.930806,13150,322.1,234.7
19.413116,-98.93522,13225,323.0,240.1
19.410887,-98.940224,13325,324.8,245.2
19.409592,-98.944146,13375,326.5,250.1
19.408187,-98.949763,13475,327.9,255.2
19.407628,-98.953708,13575,328.3,260.7
19.407162,-98.95965,13700,327.8,266.0
19.406464,-98.977678,14075,331.4,267.2
19.405563,-98.994664,14425,335.6,266.6
19.404648,-99.011241,14825,337.6,266.6
19.403824,-99.027574,15225,338.5,267.0
19.402833,-99.045693,15625,341.5,266.8
19.401995,-99.062223,16025,341.5,266.8
19.401123,-99.079612,16425,343.4,267.2
19.400345,-99.098347,16825,345.3,267.5
19.400366,-99.105619,16975,346.1,271.2
19.400894,-99.111688,17100,346.3,276.6
19.402042,-99.117953,17225,345.4,281.0
19.403485,-99.123347,17350,345.5,285.4
19.405334,-99.12856,17475,344.9,290.5
19.410188,-99.140825,17800,344.2,292.9
19.413528,-99.149061,17975,345.9,293.2
19.414764,-99.1522,18025,346.8,293.1
19.416,-99.155192,18075,348.1,293.2
19.417637,-99.159302,18100,350.3,293.2
19.423187,-99.17275,18175,359.7,293.4
19.430191,-99.189671,18325,369.4,293.8
19.435272,-99.201736,18400,377.0,293.8
19.436677,-99.205095,18450,378.3,293.9
19.437933,-99.208191,18500,378.8,293.7
19.441192,-99.215981,18650,380.1,293.7
19.444544,-99.223971,18850,379.2,293.8
19.451154,-99.239702,19250,377.8,294.0
19.457703,-99.254853,19650,376.3,294.7
19.46526,-99.272311,20025,377.3,294.3
19.46933,-99.282957,20225,379.2,291.0
19.471115,-99.289186,20325,380.0,286.7
19.472615,-99.295682,20450,380.2,282.6
19.473907,-99.303801,20600,380.8,279.1
19.474823,-99.313071,20725,382.4,275.0
19.475082,-99.32135,20850,384.0,270.9
19.474869,-99.329992,20975,385.3,267.6
19.474011,-99.339627,21100,387.3,263.8
19.472568,-99.349415,21250,389.8,260.1
19.468658,-99.373186,21625,392.4,260.5
19.465347,-99.394046,21975,393.4,260.5
19.461823,-99.416558,22325,396.2,260.7
19.460558,-99.424622,22425,397.2,260.7
19.459213,-99.433479,22550,398.2,260.8
19.457299,-99.445795,22725,399.2,260.8
19.456368,-99.451788,22775,401.3,260.7
19.455158,-99.459778,22850,403.3,260.7
19.454506,-99.464072,22900,403.3,260.7
19.45166,-99.482378,23150,405.2,260.8
19.451061,-99.486295,23175,406.2,260.8
19.448135,-99.505283,23300,411.3,260.8
19.44754,-99.509059,23350,411.3,260.8
19.447037,-99.512247,23400,411.3,260.8
19.445343,-99.523332,23575,410.5,260.6
19.444885,-99.526127,23625,410.5,260.6
19.44459,-99.528093,23625,411.5,260.6
19.444244,-99.530296,23650,411.5,260.6
19.438568,-99.566738,23850,420.5,260.7
19.437794,-99.571639,23875,421.5,260.7
19.437142,-99.575883,23925,421.7,260.6
19.433232,-99.600503,24275,422.8,260.5
19.431835,-99.609492,24375,422.8,260.5
19.429368,-99.62667,24625,421.9,262.2
19.428809,-99.63486,24700,420.9,266.2
19.428864,-99.641042,24775,420.0,269.9
19.429321,-99.647594,24850,418.9,273.7
19.430299,-99.655434,24975,415.5,278.4
19.431183,-99.660878,25050,415.8,279.5
19.434768,-99.681052,25275,415.4,281.5
19.439804,-99.704606,25575,414.6,283.0
19.445801,-99.732023,25875,416.7,283.0
19.451752,-99.758214,26175,418.1,284.4
19.455065,-99.769792,26275,418.4,287.5
19.458649,-99.780379,26400,419.2,290.4
19.46782,-99.804599,26625,420.4,291.9
19.478341,-99.832164,26925,422.6,292.0
19.488052,-99.857581,27175,424.9,292.0
19.498764,-99.885832,27475,427.3,291.7
19.512039,-99.921047,27850,427.3,291.7
19.522522,-99.948954,28150,428.8,291.5
19.529526,-99.967735,28475,431.0,291.5
19.542847,-100.003444,28675,431.9,291.5
19.551132,-100.025757,28900,432.9,291.4
19.562531,-100.056412,29250,435.1,291.4
19.574192,-100.087746,29475,435.1,291.4
19.580662,-100.105026,29625,430.0,292.0
19.589401,-100.128563,29850,430.0,291.0
19.591736,-100.134743,29900,430.0,292.0
19.595398,-100.144501,30050,430.0,292.0
19.605568,-100.171992,30225,430.0,292.0
19.613529,-100.193314,30400,440.0,292.0
19.625381,-100.224983,30675,440.0,292.0
19.636505,-100.254951,30950,440.0,292.0
19.653305,-100.300271,31325,445.9,291.4
19.661663,-100.322701,31525,440.0,291.0
19.668552,-100.341278,31675,440.0,292.0
19.673264,-100.353928,31800,440.0,292.0
19.686584,-100.389732,32175,440.0,292.0
19.688919,-100.396057,32175,440.0,291.0
19.691225,-100.402206,32175,440.0,292.0
19.695694,-100.414307,32175,440.0,291.0
19.705215,-100.439957,32575,450.0,291.4
19.714371,-100.464577,32575,449.0,292.0
19.716362,-100.469917,32850,449.0,292.0
19.719086,-100.47728,32950,440.0,292.0
19.723343,-100.488708,33075,440.0,292.0
19.735262,-100.520958,33400,440.0,292.0
19.747087,-100.553268,33700,440.0,291.0
19.751789,-100.565948,33800,440.0,292.0
19.760773,-100.585976,33925,449.0,298.0
19.763845,-100.591469,33975,449.0,301.0
19.77388,-100.608475,34100,440.0,302.0
19.774887,-100.610191,34125,450.0,302.0
19.782745,-100.623482,34200,450.0,302.0
19.792009,-100.637665,34300,450.0,305.0
19.811234,-100.665665,34525,450.0,306.0
19.815704,-100.672119,34600,454.0,306.0
19.821571,-100.680511,34650,450.0,307.0
19.831146,-100.694305,34775,455.0,307.0
19.837072,-100.702782,34825,450.0,307.0
19.851736,-100.723755,35025,450.0,306.0
19.857136,-100.731499,35075,450.0,307.0
19.867447,-100.746201,35225,450.0,306.0
19.870743,-100.750854,35275,450.0,307.0
19.877153,-100.76001,35350,450.0,307.0
19.881809,-100.766655,35425,455.0,307.0
19.899313,-100.791817,35700,454.0,306.0
19.919952,-100.821632,36025,453.0,306.0
19.941238,-100.852676,36375,450.0,306.0
19.945911,-100.859436,36425,450.0,306.0
19.951544,-100.867676,36525,450.0,306.0
19.956207,-100.874451,36575,450.0,306.0
19.96188,-100.88266,36675,440.0,306.0
19.966324,-100.889069,36725,450.0,306.0
19.970123,-100.894562,36775,449.0,306.0
19.986008,-100.917274,36975,440.0,307.0
19.992874,-100.927032,37000,450.0,307.0
20.011505,-100.953667,37000,449.0,307.0
20.029938,-100.980232,37050,448.0,306.0
20.035757,-100.989021,37100,440.0,305.0
20.054443,-101.018501,37350,446.0,304.0
20.058382,-101.024681,37400,440.0,304.0
20.060431,-101.027977,37425,440.0,304.0
20.067719,-101.039886,37525,445.0,303.0
20.071564,-101.046898,37575,440.0,300.0
20.07947,-101.063332,37725,443.0,296.0
20.085709,-101.078438,37850,440.0,293.0
20.088409,-101.085693,37900,441.0,292.0
20.091434,-101.094444,37950,440.0,290.0
20.094589,-101.104233,38000,440.0,289.0
20.103817,-101.135193,38000,440.0,288.0
20.114182,-101.16922,38000,440.0,288.0
20.126999,-101.211159,38000,441.0,288.0
