lat,lon,alt,gs,track
50.801926,-97.239545,30000,483.0,314.8
50.832949,-97.288971,30000,483.0,314.8
50.863678,-97.337828,30000,483.0,314.8
50.895081,-97.387935,30000,483.0,314.8
50.925774,-97.436905,30000,483.0,314.8
50.956604,-97.486292,30000,483.7,314.7
50.987921,-97.536469,30000,483.7,314.8
51.019135,-97.586505,30000,484.4,314.6
51.050125,-97.636315,30000,485.1,314.7
51.081212,-97.686539,30000,486.5,314.5
51.112728,-97.737427,30000,487.2,314.6
51.143778,-97.787781,30000,487.2,314.4
51.174828,-97.838058,30000,487.2,314.4
51.205582,-97.888035,30000,487.2,314.4
51.236603,-97.938614,30000,486.5,314.3
51.267334,-97.988694,30000,487.2,314.2
51.298737,-98.040062,30000,487.2,314.2
51.329382,-98.090363,30000,487.2,314.2
51.360168,-98.141018,30000,488.0,314.2
51.390564,-98.191124,30000,487.3,314.1
51.421835,-98.242722,30000,487.3,314.1
51.452699,-98.293686,30000,488.0,314.2
51.483609,-98.344803,30000,488.7,313.9
51.514206,-98.395633,30000,488.7,313.9
51.544826,-98.446579,30000,489.4,313.8
51.575829,-98.498306,30000,488.7,313.9
51.607113,-98.550491,30000,488.0,313.8
51.638077,-98.602295,30000,487.3,313.8
51.668243,-98.652921,30000,487.3,313.8
51.698215,-98.703232,30000,487.3,313.8
51.729355,-98.755658,30000,486.6,313.7
51.760409,-98.80806,30000,485.2,313.7
51.791107,-98.859954,30000,484.5,313.6
51.820587,-98.909912,30000,484.5,313.6
51.850021,-98.959944,30000,484.6,313.4
51.880142,-99.011313,30000,483.1,313.4
51.91008,-99.062347,30000,483.1,313.6
51.940887,-99.11499,30000,481.7,313.4
51.970267,-99.165344,30000,481.7,313.4
52.001084,-99.218314,30025,481.8,313.2
52.030884,-99.269562,30000,481.0,313.3
52.061646,-99.322586,30000,481.1,313.1
52.091446,-99.374084,30000,481.0,313.3
52.122073,-99.427054,30000,480.4,313.2
52.151459,-99.477921,30000,480.4,313.2
52.181168,-99.529495,30000,480.4,313.1
52.209137,-99.578247,30000,479.0,313.0
52.236694,-99.626389,30000,478.3,313.0
52.298904,-99.735184,30000,476.2,313.0
52.307739,-99.750671,30000,474.8,312.9
52.393295,-99.901352,30000,0.0,0.0
52.415725,-99.940979,30000,0.0,0.0
52.425385,-99.958115,30000,472.0,312.7
53.186723,-101.435879,32000,0.0,0.0
53.19999,-101.464476,32000,485.5,307.7
53.230017,-101.529344,32000,487.0,307.6
53.256454,-101.586417,32000,486.2,307.6
53.283142,-101.644095,32000,485.6,307.5
53.308876,-101.699955,32000,485.0,307.5
53.332123,-101.75082,32000,484.4,307.4
53.357849,-101.806991,32000,483.0,307.3
53.383127,-101.862326,32000,483.0,307.3
53.408615,-101.918361,32000,480.8,307.4
53.419345,-101.941816,32000,480.2,307.3
53.452816,-102.01565,32000,479.0,307.1
53.473764,-102.061857,32000,477.4,307.2
53.500532,-102.12107,32000,476.8,307.2
53.516499,-102.156372,32000,476.8,307.2
53.542511,-102.213893,32000,477.0,307.0
53.543872,-102.216958,32000,477.0,307.0
53.583674,-102.305657,32000,477.8,306.9
53.609802,-102.363857,32000,478.4,307.0
53.636278,-102.423114,32025,478.4,307.0
53.661438,-102.479527,32000,478.6,306.9
53.68689,-102.536813,32000,479.4,306.8
53.712891,-102.595511,32000,481.6,306.7
53.739487,-102.655544,32000,482.4,306.7
53.765693,-102.714817,32000,483.8,306.7
53.791995,-102.774515,32000,485.4,306.5
53.817581,-102.832738,32000,486.8,306.6
53.843765,-102.892535,32000,486.8,306.6
53.86116,-102.932321,32000,487.6,306.5
53.887055,-102.991575,32000,487.6,306.5
53.913025,-103.051208,32000,487.0,306.4
53.939301,-103.111633,32000,487.0,306.4
53.962749,-103.165741,32000,486.4,306.3
53.987654,-103.223096,32000,486.4,306.3
