lat,lon,alt,gs,track
38.181427,-85.741556,-50.0,3.2,258.8
38.181273,-85.741828,-50.0,5.2,227.8
38.181214,-85.741887,-50.0,5.8,222.2
38.181156,-85.741947,-50.0,6.2,216.6
38.181075,-85.742007,-50.0,6.8,210.9
38.180511,-85.742038,-50.0,7.2,168.8
38.180008,-85.742623,-50.0,7.2,267.2
38.180168,-85.74328,-50.0,10.2,289.7
38.180295,-85.743679,-50.0,10.8,292.5
38.180443,-85.744157,-50.0,10.8,292.5
38.180563,-85.744544,-50.0,9.2,292.5
38.180695,-85.744902,-50.0,7.8,300.9
38.181324,-85.745296,-50.0,9.8,343.1
38.181885,-85.745486,-50.0,7.8,345.9
38.182217,-85.745588,-50.0,7.8,345.9
38.182227,-85.745604,-50.0,7.8,345.9
38.183589,-85.746037,-50.0,12.8,345.9
38.184013,-85.746187,-50.0,10.8,345.9
38.184589,-85.74638,-50.0,12.8,337.5
38.184792,-85.746669,-50.0,13.2,298.1
38.184837,-85.746889,-50.0,13.2,278.4
38.184811,-85.747201,-50.0,13.2,261.6
38.184764,-85.74744,-50.0,13.2,255.9
38.184694,-85.747634,-50.0,13.2,241.9
38.184555,-85.747813,-50.0,13.8,216.6
38.184357,-85.747888,-50.0,14.2,185.6
38.183784,-85.747736,-50.0,20.5,165.9
38.183623,-85.747679,-50.0,26.5,165.9
38.183251,-85.74756,-50.0,36.5,163.1
38.181759,-85.747064,-50.0,66.5,163.1
38.179678,-85.74638,300,66.5,0.0
38.171127,-85.743558,275,151.6,165.9
38.167621,-85.74238,375,151.6,165.9
38.166876,-85.742141,425,157.2,165.3
38.165014,-85.741544,550,156.9,165.6
38.163944,-85.741186,625,155.7,165.9
38.162476,-85.740753,725,155.5,166.2
38.161011,-85.74035,825,156.0,167.0
38.159893,-85.740051,900,155.5,167.8
38.158401,-85.739642,1000,156.1,168.6
38.156662,-85.739175,1100,157.1,168.6
38.155197,-85.738824,1175,157.9,169.1
38.153376,-85.738379,1275,159.7,169.5
38.151489,-85.737948,1375,161.6,169.7
38.149745,-85.737544,1475,162.6,169.7
38.147507,-85.737071,1575,165.6,169.9
38.145509,-85.736648,1675,168.5,170.1
38.143135,-85.736111,1750,173.4,170.4
38.14151,-85.735727,1825,176.6,170.2
38.138718,-85.735142,1900,181.5,170.5
38.13739,-85.73485,1925,185.6,170.4
38.135193,-85.734441,2000,189.6,170.6
38.133917,-85.7342,2050,192.1,171.6
38.131714,-85.733857,2150,193.4,173.2
38.130203,-85.733682,2225,194.8,174.7
38.128464,-85.733506,2325,196.5,175.9
38.126562,-85.733424,2400,199.2,177.4
38.124653,-85.733364,2500,200.1,178.6
38.12321,-85.733364,2575,201.0,179.7
38.121735,-85.733331,2675,201.0,180.3
38.120361,-85.733389,2775,201.0,180.3
38.118713,-85.733389,2875,201.0,180.9
38.117249,-85.733448,2975,200.0,181.1
38.115921,-85.733506,3075,200.3,182.9
38.114552,-85.733662,3175,200.5,184.0
38.113129,-85.733857,3275,199.9,185.4
38.111755,-85.734149,3375,199.3,188.7
38.110362,-85.734498,3475,198.3,191.9
38.109192,-85.73485,3575,198.6,193.7
38.107802,-85.735394,3675,198.1,196.4
38.106537,-85.735902,3775,198.6,197.9
38.105255,-85.736487,3875,199.3,200.2
38.103882,-85.737188,3975,199.8,201.4
38.102029,-85.7382,4075,201.0,203.8
38.100307,-85.739275,4175,202.2,205.8
38.098434,-85.740577,4275,206.4,209.3
38.096466,-85.742038,4375,209.2,211.7
38.095047,-85.743265,4425,212.5,214.1
38.092486,-85.745724,4525,215.8,216.7
38.091705,-85.746538,4550,220.2,219.5
38.090012,-85.748466,4625,224.5,221.9
38.088455,-85.750395,4675,228.4,224.8
38.086993,-85.75253,4725,232.9,228.0
38.086294,-85.753605,4725,235.5,229.5
38.085596,-85.75468,4750,238.3,231.3
38.08429,-85.757057,4800,242.5,234.7
38.083687,-85.758143,4825,245.2,236.3
38.08255,-85.76068,4875,250.1,239.7
38.081818,-85.762491,4900,254.5,243.6
38.080662,-85.765845,5000,256.0,245.5
38.080103,-85.768054,5050,259.7,250.0
38.079575,-85.770556,5125,262.2,254.7
38.079125,-85.773548,5225,265.4,259.6
38.078893,-85.776652,5325,268.2,264.6
38.078846,-85.779936,5425,272.0,269.6
38.079079,-85.783161,5525,274.8,274.4
38.079391,-85.78575,5600,277.7,279.3
38.079895,-85.788379,5700,278.9,281.8
38.080708,-85.791759,5800,282.4,288.4
38.081726,-85.795041,5900,284.7,292.5
38.082825,-85.798022,6000,287.6,296.2
38.084061,-85.800827,6100,288.1,298.2
38.085114,-85.802989,6175,289.7,301.9
38.086388,-85.805253,6275,291.9,305.4
38.088063,-85.80794,6375,293.0,308.9
38.089417,-85.809885,6475,293.6,310.6
38.091339,-85.812456,6575,294.9,314.0
38.092812,-85.814149,6675,296.5,317.3
38.094772,-85.816254,6775,297.7,320.6
38.096512,-85.818007,6875,297.8,322.1
38.098892,-85.820053,6975,299.6,325.2
38.102588,-85.822807,7150,301.5,330.0
38.106537,-85.825254,7325,302.8,334.8
38.110245,-85.827007,7475,303.7,339.8
38.114459,-85.828539,7650,304.4,345.7
38.118322,-85.829614,7825,303.8,347.8
38.122192,-85.830572,8025,303.2,349.4
38.126236,-85.831524,8200,303.2,349.4
38.1301,-85.83248,8400,304.0,348.6
38.133452,-85.833375,8575,303.4,348.2
38.136338,-85.834152,8750,303.8,347.8
38.139783,-85.835107,8950,304.0,347.7
38.143616,-85.836182,9150,304.2,347.5
38.146905,-85.837137,9350,303.5,347.2
38.150397,-85.838152,9550,303.5,347.2
38.154282,-85.839279,9750,304.5,347.3
38.157985,-85.840302,9950,304.7,347.1
38.161523,-85.841376,10150,304.7,347.1
38.164993,-85.842376,10325,304.7,347.1
38.166321,-85.842727,10400,305.7,347.1
38.169846,-85.843779,10550,307.8,347.0
38.170532,-85.843954,10575,308.8,347.1
38.172276,-85.844481,10625,310.0,347.0
38.174976,-85.845257,10725,312.9,347.1
38.177902,-85.846116,10800,316.1,347.0
