lat,lon,alt,gs,track
35.260277,-113.941698,-50.0,0.0,0.0
35.260271,-113.941678,-50.0,0.0,0.0
35.260213,-113.941722,-50.0,2.8,0.0
35.259968,-113.941755,-50.0,4.8,0.0
35.259666,-113.941473,-50.0,4.8,0.0
35.259608,-113.941064,-50.0,9.8,0.0
35.259796,-113.940582,-50.0,11.2,0.0
35.260085,-113.940202,-50.0,11.2,0.0
35.260403,-113.939824,-50.0,12.8,0.0
35.260702,-113.939457,-50.0,15.5,0.0
35.260963,-113.939137,-50.0,16.5,0.0
35.261261,-113.938766,-50.0,17.5,0.0
35.261574,-113.938376,-50.0,16.5,0.0
35.261889,-113.937996,-50.0,15.5,0.0
35.262203,-113.937617,-50.0,15.5,0.0
35.262517,-113.937237,-50.0,12.2,0.0
35.262831,-113.936857,-50.0,8.8,0.0
35.263134,-113.936477,-50.0,12.8,0.0
35.263435,-113.936105,-50.0,15.5,0.0
35.263721,-113.935747,-50.0,18.5,0.0
35.264018,-113.935411,-50.0,18.5,0.0
35.264317,-113.935046,-50.0,17.5,0.0
35.264626,-113.93466,-50.0,17.5,0.0
35.264938,-113.934286,-50.0,16.5,0.0
35.265244,-113.933916,-50.0,14.2,0.0
35.265484,-113.933487,-50.0,9.8,0.0
35.265472,-113.933201,-50.0,5.8,0.0
35.26538,-113.933044,-50.0,4.8,0.0
35.265147,-113.932766,-50.0,8.8,0.0
35.264877,-113.932328,-50.0,8.2,0.0
35.2646,-113.932123,-50.0,3.2,0.0
35.264557,-113.932171,-50.0,4.8,0.0
35.264484,-113.932255,-50.0,10.8,0.0
35.26442,-113.932328,-50.0,13.8,0.0
35.264356,-113.932401,-50.0,17.5,0.0
35.264282,-113.932486,-50.0,21.5,0.0
35.264191,-113.9326,-50.0,25.5,0.0
35.264088,-113.932729,-50.0,29.5,0.0
35.264018,-113.93281,-50.0,32.5,0.0
35.263893,-113.932972,-50.0,36.5,0.0
35.263751,-113.933146,-50.0,40.5,0.0
35.263596,-113.93333,-50.0,44.5,0.0
35.263447,-113.933516,-50.0,48.5,0.0
35.263275,-113.93373,-50.0,52.5,0.0
35.263076,-113.933964,-50.0,56.5,0.0
35.26282,-113.934271,-50.0,59.5,0.0
35.26261,-113.934534,-50.0,63.5,0.0
35.262145,-113.935104,-50.0,71.0,0.0
35.261993,-113.935294,-50.0,75.0,0.0
35.261737,-113.9356,-50.0,77.0,0.0
35.261435,-113.935951,-50.0,81.0,0.0
35.261132,-113.936331,-50.0,85.0,0.0
35.260562,-113.937018,-50.0,91.0,0.0
35.260224,-113.937427,-50.0,95.0,0.0
35.259933,-113.937792,-50.0,97.0,0.0
35.25975,-113.938007,-50.0,102.5,0.0
35.259549,-113.938274,3425,102.5,225.0
35.258665,-113.939326,3425,106.8,224.6
35.258102,-113.94001,3425,111.7,225.0
35.257129,-113.941254,3425,116.7,225.4
35.256524,-113.941956,3425,119.5,225.3
35.256134,-113.942471,3400,124.5,225.0
35.255081,-113.943729,3400,128.7,225.0
35.254661,-113.944235,3375,130.1,225.0
35.254211,-113.944817,3400,133.6,225.3
35.253684,-113.945403,3400,135.1,225.3
35.252884,-113.946419,3450,135.1,225.3
35.250275,-113.949623,3550,135.1,225.3
35.248352,-113.952026,3650,137.2,225.6
35.246567,-113.954258,3750,138.6,225.6
35.24456,-113.95674,3850,140.7,225.9
35.243116,-113.958493,3925,141.6,222.1
35.241487,-113.960071,4025,143.8,216.2
35.239811,-113.961357,4075,144.0,214.2
35.238554,-113.962058,4100,143.7,204.2
35.236771,-113.962841,4175,144.2,199.4
35.23494,-113.963413,4225,146.3,192.2
35.232968,-113.963694,4275,146.9,186.2
35.231415,-113.963757,4325,148.1,182.3
35.230035,-113.963636,4350,150.3,176.2
35.228732,-113.963356,4400,151.3,170.1
35.226791,-113.962695,4450,152.1,162.4
35.225473,-113.961983,4475,153.6,156.6
35.224136,-113.96107,4525,154.4,151.8
35.222354,-113.959637,4575,155.9,145.2
35.220703,-113.957987,4625,156.7,139.4
35.219193,-113.956137,4675,157.7,136.3
35.217187,-113.953228,4775,159.3,128.9
35.215883,-113.951054,4825,160.3,123.3
35.214394,-113.947792,4925,161.1,118.9
35.213699,-113.946103,4950,163.4,114.2
35.212921,-113.943693,5000,165.3,111.3
35.211639,-113.939265,5100,165.3,111.3
35.210907,-113.936462,5125,171.6,105.9
35.210129,-113.932539,5175,173.2,102.7
35.209259,-113.92755,5275,174.0,102.3
35.208621,-113.923931,5375,174.0,102.3
35.207932,-113.919422,5475,174.8,100.2
35.207411,-113.915691,5575,173.6,99.9
35.206833,-113.911799,5625,173.6,99.9
35.206061,-113.905964,5675,177.1,98.8
