lat,lon,alt,gs,track
34.385298,-118.851871,3600,85.8,82.0
34.385834,-118.849481,3600,91.4,79.9
34.386887,-118.842699,3500,89.3,80.3
34.386841,-118.837374,3500,89.1,81.0
34.387344,-118.834067,3400,87.6,83.4
34.387802,-118.829975,3500,86.5,84.0
34.389542,-118.828125,3500,85.8,82.0
34.390778,-118.827116,3500,82.5,50.9
34.394485,-118.8316,3500,80.9,40.0
34.395309,-118.836141,3500,75.1,296.9
34.396729,-118.840401,3500,73.1,272.4
34.393341,-118.846062,3500,67.5,276.8
34.389999,-118.852956,3500,81.8,237.5
34.389302,-118.857937,3500,110.5,242.5
34.38707,-118.86484,3500,92.4,250.4
34.385239,-118.870165,3500,99.4,249.4
34.38533,-118.874256,3400,95.3,249.1
34.382598,-118.878651,3400,83.5,253.3
34.377869,-118.875153,3400,82.3,244.1
34.381393,-118.866073,3400,53.0,134.2
34.378693,-118.864055,3400,67.1,87.4
34.379517,-118.857609,3400,84.0,81.1
34.379791,-118.853629,3400,78.2,85.6
34.382858,-118.845782,3400,71.3,85.2
34.383636,-118.844492,3400,86.7,78.7
34.384735,-118.840064,3200,92.4,76.9
34.384094,-118.840008,3200,85.9,75.2
34.385284,-118.836028,3100,83.0,77.5
34.386566,-118.832273,2900,78.6,75.3
34.389542,-118.826948,2700,75.0,73.7
34.395309,-118.82891,2600,77.3,68.8
