lat,lon,alt,gs,track,vs
39.8874,-104.830688,8475,251.8,306.3,512
39.889481,-104.83429,8500,256.4,306.9,896
39.891403,-104.837514,8550,261.2,307.2,1216
39.894699,-104.843126,8625,265.4,307.3,1216
39.896897,-104.846863,8675,269.8,307.2,1024
39.899039,-104.850525,8725,274.0,307.3,896
39.903076,-104.857337,8800,278.0,307.7,960
39.9039,-104.858651,8825,282.2,307.8,1024
39.907974,-104.865457,8925,287.1,308.1,1664
39.913101,-104.873936,9125,289.3,308.0,2752
39.916403,-104.879578,9325,288.0,306.7,3392
39.919373,-104.885101,9525,286.2,303.8,3456
39.921756,-104.890259,9725,286.1,300.7,3328
39.923944,-104.895713,9900,284.9,296.9,3328
39.925992,-104.901706,10100,284.5,293.0,2752
39.928024,-104.908997,10275,286.8,289.1,2176
39.92981,-104.916812,10425,289.6,286.2,1600
39.93102,-104.923741,10500,295.4,281.9,960
39.931904,-104.931231,10550,300.0,278.0,832
39.932419,-104.93866,10625,304.9,274.3,1344
39.932602,-104.948242,10750,308.0,270.7,2048
39.93251,-104.958135,10950,310.0,269.6,2560
39.932556,-104.968018,11150,312.0,270.4,2176
39.932696,-104.979172,11350,314.1,271.1,2048
39.932968,-104.993896,11550,320.1,271.4,1344
39.933301,-105.009259,11725,326.1,271.6,1536
39.933673,-105.023055,11925,328.3,272.3,2432
39.934139,-105.039971,12325,327.2,272.1,3264
39.934604,-105.057262,12725,328.2,271.9,2176
39.935211,-105.081848,13075,335.2,271.9,1728
39.935669,-105.105347,13450,338.1,271.2,1728
39.935954,-105.124678,13850,338.1,271.0,1728
39.936218,-105.141113,14250,336.1,271.4,2880
39.936792,-105.164941,14600,342.2,271.8,1728
39.937491,-105.190659,14950,347.2,272.1,1664
39.938187,-105.215271,15300,351.2,272.0,2112
39.938873,-105.23175,15575,351.0,274.2,2496
39.940155,-105.249756,15975,347.7,275.6,3264
39.941437,-105.265015,16375,345.0,276.2,3264
39.942902,-105.282288,16775,343.0,276.2,2368
39.944939,-105.306015,17125,347.3,276.6,1408
39.947499,-105.334292,17350,357.2,276.4,640
39.949827,-105.36207,17475,367.0,275.9,640
39.952387,-105.394467,17775,371.3,276.3,2752
39.953691,-105.410323,18175,366.0,276.0,3904
39.954948,-105.425991,18575,362.8,275.7,3200
39.956177,-105.443481,18975,359.4,275.1,3136
39.957648,-105.464318,19375,359.6,275.4,1920
39.95993,-105.493652,19675,365.0,276.0,1344
39.962303,-105.520685,20000,368.3,276.4,1728
39.964444,-105.546715,20350,369.0,275.9,1920
39.966385,-105.571228,20725,369.9,275.7,2176
39.968079,-105.593689,21125,367.8,275.6,3072
39.969426,-105.610137,21525,364.1,276.1,3136
39.971237,-105.632568,21925,364.9,275.8,1600
39.973708,-105.665318,22225,368.6,275.3,1600
39.975105,-105.690849,22575,366.8,273.8,1984
39.976501,-105.716553,22925,366.0,274.2,1344
39.978364,-105.752335,23200,371.7,273.5,1600
39.979568,-105.77887,23575,371.7,273.5,1856
39.980988,-105.807556,23900,374.8,273.7,1344
39.982553,-105.840849,24175,378.7,273.5,1088
39.984329,-105.877319,24425,383.8,273.7,960
39.985905,-105.909015,24725,385.7,273.6,1856
39.987627,-105.94497,25000,391.8,273.7,320
