lat,lon,alt,gs,track,vs
41.155204,-81.414372,850,39.5,188.8,-64
41.154878,-81.414434,825,44.6,189.0,-64
41.154459,-81.414497,825,48.5,188.3,-64
41.154327,-81.414551,825,51.6,188.9,-64
41.153458,-81.414734,825,55.6,188.3,-64
41.153366,-81.414734,825,61.8,189.3,-192
41.151992,-81.415058,850,62.8,189.2,-320
41.151398,-81.415161,850,69.7,188.2,448
41.149292,-81.41562,950,67.1,190.3,832
41.148082,-81.415995,1000,63.8,193.6,832
41.146454,-81.416565,1100,60.2,195.4,768
41.144852,-81.417114,1150,60.6,193.4,448
41.144165,-81.417297,1175,61.8,189.3,448
41.143387,-81.417358,1175,65.1,182.6,192
41.14203,-81.417306,1200,68.0,178.3,448
41.139725,-81.417236,1300,67.0,178.3,832
41.137654,-81.417118,1375,66.2,175.7,640
41.136887,-81.416931,1400,66.1,169.5,512
41.136164,-81.416619,1425,66.4,161.6,576
41.135513,-81.416245,1425,66.6,154.2,512
41.134827,-81.41571,1475,66.6,147.3,576
41.134048,-81.414917,1500,66.8,141.1,640
41.133231,-81.413935,1550,65.1,136.2,704
41.132021,-81.412499,1600,63.1,139.5,704
41.130345,-81.410689,1675,63.4,142.1,512
41.12851,-81.408813,1775,62.6,141.5,704
41.127228,-81.407532,1825,61.6,144.2,704
41.125876,-81.406257,1900,60.6,142.4,640
41.124899,-81.405133,1950,61.6,138.3,512
41.123703,-81.403625,2000,62.9,135.6,512
41.122742,-81.402283,2025,63.7,132.5,576
41.122338,-81.401638,2050,63.6,126.7,576
41.122055,-81.401001,2075,63.5,118.2,704
41.121873,-81.400202,2100,65.5,108.7,704
41.121735,-81.399353,2125,67.1,100.3,576
41.121735,-81.398499,2125,70.0,90.8,448
41.12178,-81.397643,2150,72.7,82.1,448
41.121966,-81.396769,2175,74.5,75.2,448
41.122245,-81.395895,2175,77.5,66.4,448
41.122604,-81.395081,2200,79.4,58.9,448
41.123154,-81.394165,2225,81.8,51.5,512
41.123795,-81.39325,2250,83.5,44.0,640
41.125031,-81.391846,2275,85.1,40.2,512
41.126724,-81.390076,2325,86.4,37.0,512
41.128343,-81.388654,2375,87.4,33.3,576
41.131256,-81.38623,2450,88.0,31.5,512
41.132675,-81.384949,2475,87.4,35.7,512
41.133557,-81.383972,2500,85.7,41.7,512
41.134488,-81.382724,2550,83.5,46.9,640
41.135788,-81.380737,2600,80.3,50.6,704
41.136566,-81.379333,2625,79.1,55.3,576
41.137142,-81.378042,2650,77.9,60.8,448
41.137619,-81.376709,2675,78.8,66.0,384
41.137939,-81.375427,2700,78.1,71.3,448
41.138214,-81.374084,2725,77.1,76.5,448
41.138399,-81.372611,2750,75.7,82.4,448
41.138445,-81.37155,2775,75.1,87.7,448
41.138397,-81.3703,2800,73.2,93.9,576
41.13826,-81.369141,2825,70.0,99.9,640
41.13798,-81.36768,2875,68.4,105.3,704
41.137607,-81.366182,2900,67.1,110.1,576
41.136749,-81.363403,2975,65.0,112.6,704
41.135742,-81.360352,3050,65.0,112.6,512
41.134675,-81.357068,3125,66.3,113.1,448
41.133636,-81.353943,3200,65.3,115.4,512
41.132904,-81.352112,3250,64.0,119.0,576
41.131649,-81.349203,3325,65.0,120.5,448
41.130485,-81.346456,3375,67.1,118.5,448
41.129517,-81.343933,3425,66.6,115.8,512
41.12839,-81.340589,3500,68.9,114.0,448
41.127273,-81.33728,3575,69.1,112.1,576
41.126266,-81.333923,3650,69.9,113.6,448
41.124992,-81.330289,3725,70.3,114.4,448
41.123795,-81.326538,3800,71.3,112.2,512
41.122524,-81.322424,3875,73.2,111.7,448
