lat,lon,alt,gs,track,vs
44.050598,-103.056804,3100,78.3,61.8,128
44.054059,-103.047703,3300,81.0,61.2,192
44.054198,-103.047376,3300,107.4,62.2,704
44.05499,-103.045218,3400,111.8,62.3,768
44.056153,-103.042145,3400,117.6,62.1,1216
44.056778,-103.040452,3500,118.5,62.3,1216
44.057271,-103.038744,3500,120.5,67.1,1152
44.05751,-103.037322,3600,121.3,76.7,1216
44.057596,-103.035867,3600,122.2,86.7,1344
44.057556,-103.033681,3600,124.1,92.3,1024
44.057327,-103.032148,3700,125.5,101.5,1152
44.056961,-103.030616,3700,125.6,110.0,1536
44.056572,-103.029524,3800,124.8,116.2,1792
44.055954,-103.028124,3800,124.6,122.5,1728
44.055176,-103.026842,3900,124.7,131.1,1984
44.054012,-103.025273,4000,124.6,137.6,1792
44.052709,-103.0239,4000,123.8,143.9,2176
44.052522,-103.023769,4100,122.6,144.6,2240
44.05101,-103.02244,4100,123.3,149.3,1856
44.050735,-103.022184,4200,123.2,150.3,1728
44.049179,-103.021162,4300,122.6,154.9,1984
44.047262,-103.020107,4400,120.6,159.6,1984
44.045493,-103.019257,4500,120.2,160.1,1920
44.044236,-103.018603,4600,120.0,159.0,2176
44.042514,-103.017622,4700,118.9,157.8,2112
44.04107,-103.016837,4800,119.2,157.3,1920
44.039441,-103.015856,4900,119.2,157.3,1600
44.036911,-103.014328,5000,120.8,155.6,1664
44.035172,-103.013242,5100,120.9,156.6,1728
44.033203,-103.012063,5200,120.0,156.4,1792
44.031713,-103.011148,5300,120.0,156.4,1920
44.029907,-103.010112,5400,119.6,156.9,1792
44.027989,-103.008924,5500,121.3,156.2,1920
44.026732,-103.008205,5600,120.5,157.1,2368
44.025196,-103.007355,5700,120.0,159.0,2112
44.02359,-103.006535,5800,119.3,159.9,2176
44.022124,-103.00572,5900,118.3,159.7,2112
44.020541,-103.004935,6000,118.9,160.4,1728
44.018912,-103.00415,6100,118.6,160.8,2304
44.017319,-103.003405,6200,117.3,161.1,2304
44.015932,-103.002712,6300,116.7,160.5,2176
44.014664,-103.002128,6400,117.7,160.6,1856
44.012534,-103.001077,6500,118.9,161.9,1664
44.01091,-103.000339,6600,118.9,161.9,1856
44.008856,-102.999377,6700,119.5,161.0,2112
44.007568,-102.998742,6800,119.2,161.4,2048
44.006012,-102.99804,6900,119.2,161.4,2048
44.004318,-102.997273,7000,118.6,160.8,2048
44.001068,-102.995676,7200,120.8,160.7,1600
43.996753,-102.993491,7400,124.3,160.2,1536
43.992737,-102.991525,7600,125.6,160.0,1920
43.989304,-102.989829,7800,125.9,159.6,1856
43.984742,-102.987409,8000,130.0,159.8,1600
43.98143,-102.985776,8100,134.1,159.9,1408
43.977356,-102.983668,8300,138.2,160.1,1856
43.97357,-102.981785,8500,138.2,160.1,1920
43.969666,-102.979772,8700,139.5,159.9,1856
43.965702,-102.977796,8900,139.9,159.5,1792
43.960968,-102.975365,9100,142.7,159.9,1472
43.956485,-102.973153,9200,146.8,160.1,1216
43.952866,-102.971404,9300,151.5,160.7,1024
43.950247,-102.97008,9300,155.9,160.5,832
43.948105,-102.969041,9400,160.0,160.7,704
43.945816,-102.967955,9400,164.5,160.5,576
43.943125,-102.966614,9400,168.6,160.6,576
43.940564,-102.965371,9500,172.7,160.7,448
43.938171,-102.964187,9500,177.1,160.5,448
43.935379,-102.962845,9500,181.2,160.7,384
43.931719,-102.961055,9500,186.0,160.2,256
43.925217,-102.957799,9600,190.4,160.0,0
43.918854,-102.954542,9600,195.2,159.6,-64
43.913098,-102.951638,9600,199.7,159.5,-192
43.906677,-102.948282,9500,204.1,159.4,-64
43.898026,-102.943811,9500,208.2,159.5,128
43.884608,-102.936859,9500,213.0,159.1,64
43.873627,-102.930717,9500,216.5,157.5,0
43.85528,-102.919987,9500,218.6,156.8,128
43.837967,-102.909766,9600,221.8,156.9,128
43.819063,-102.898669,9600,224.9,157.0,-128
43.806656,-102.89137,9500,226.2,156.8,64
43.787659,-102.880192,9500,223.6,157.1,0
43.768647,-102.86911,9500,219.2,157.2,0
43.752365,-102.859689,9600,216.9,157.2,0
43.740326,-102.852854,9500,217.1,157.8,64
43.721741,-102.842443,9500,216.7,158.1,64
43.703751,-102.832223,9500,212.5,157.3,192
43.686127,-102.822131,9500,209.5,157.8,-192
43.668411,-102.812103,9500,208.0,157.4,0
43.65097,-102.802074,9500,204.8,157.3,192
43.639755,-102.795623,9600,206.2,157.2,-64
43.628494,-102.789044,9500,207.5,157.0,0
43.610779,-102.778888,9500,210.6,157.1,-64
43.593018,-102.768477,9500,209.3,157.2,64
43.57576,-102.758576,9500,208.4,157.1,64
43.558365,-102.748356,9500,205.2,157.1,64
43.541016,-102.738328,9500,205.2,157.1,0
43.523529,-102.728044,9500,208.8,156.9,64
43.512004,-102.721318,9600,211.5,157.2,-64
43.500366,-102.714451,9500,214.6,156.7,-256
43.482285,-102.703772,9500,211.9,156.9,0
43.464521,-102.693394,9500,207.5,157.0,-768
43.455536,-102.688097,9300,205.6,156.8,-704
43.44441,-102.681558,9200,203.4,156.8,-704
43.433487,-102.675157,9100,201.2,156.9,-704
43.424207,-102.669721,8900,198.9,156.9,-640
43.4133,-102.66334,8800,198.0,156.8,-704
43.403444,-102.657558,8600,196.7,156.9,-704
43.392517,-102.651268,8500,195.0,157.4,-704
43.38208,-102.645391,8400,192.0,158.0,-576
43.374582,-102.641144,8200,187.0,157.7,-1088
43.364573,-102.635585,8000,183.8,157.6,-1024
43.355449,-102.630419,7800,182.0,157.4,-1088
43.346878,-102.62559,7600,179.8,157.4,-1216
43.338455,-102.620864,7400,176.8,158.1,-1088
43.329194,-102.615771,7300,174.0,157.7,-1088
43.324402,-102.613071,7100,172.7,157.9,-1024
43.318626,-102.609754,7000,169.9,157.5,-832
43.31543,-102.607961,7000,165.5,157.6,-448
43.311081,-102.605534,6900,161.4,157.4,-512
43.305313,-102.602213,6900,156.9,157.5,-512
43.302985,-102.600861,6800,155.1,157.2,-448
43.293686,-102.595506,6700,153.4,157.8,-768
43.289438,-102.593144,6600,152.8,157.3,-704
43.281601,-102.588607,6600,147.9,156.9,256
43.273911,-102.5842,6500,143.0,157.4,-448
43.268188,-102.580943,6500,138.5,157.5,-256
43.26091,-102.576791,6400,135.4,157.4,-512
43.249695,-102.570403,6300,130.9,157.6,-512
43.240631,-102.565166,6300,137.6,157.4,-64
43.233715,-102.561362,6300,141.3,158.0,64
43.22644,-102.557437,6300,148.2,158.6,-192
43.220856,-102.554435,6200,150.8,158.2,-320
43.207785,-102.547171,6200,155.6,157.7,-192
43.19838,-102.541916,6100,159.5,157.1,-384
43.185533,-102.534681,6100,162.7,157.2,64
43.176083,-102.529253,6100,165.8,157.3,128
43.171326,-102.526586,6000,167.2,157.1,-384
43.155304,-102.517388,5900,167.2,157.1,-256
43.141708,-102.509595,5900,164.0,157.0,-768
43.136536,-102.506657,5800,163.2,157.7,-192
43.132045,-102.504142,5800,162.3,157.5,0
42.896816,-102.530757,9600,134.5,200.5,1664
42.892766,-102.53285,9800,134.5,200.5,1728
42.888809,-102.534877,10000,133.5,200.6,1728
42.885864,-102.536359,10200,133.5,200.6,1792
42.882618,-102.538016,10400,132.3,200.4,1728
42.879266,-102.539716,10600,133.5,200.6,1536
42.87638,-102.541221,10800,133.5,200.6,1600
42.871902,-102.543512,11000,133.5,200.6,1664
42.866409,-102.546323,11200,135.8,200.7,1536
42.861649,-102.54875,11400,138.9,200.6,1344
42.856363,-102.551488,11600,140.2,200.9,1664
42.852173,-102.553646,11800,138.0,200.8,1856
42.847275,-102.556159,12000,135.8,200.7,1664
