lat,lon,alt,gs,track,vs
38.658049,-80.055054,21000,383.4,355.1,0
38.693161,-80.058866,21000,384.4,355.1,0
38.728638,-80.062747,21000,384.3,355.2,0
38.76321,-80.066467,21000,384.4,355.1,0
38.798497,-80.070312,21000,384.4,355.1,0
38.833603,-80.074091,21000,384.3,355.2,0
38.868347,-80.077913,21000,384.4,355.1,0
38.891415,-80.080261,21000,384.0,356.0,-64
38.898926,-80.08048,21000,384.0,0.2,64
38.907057,-80.079956,21000,384.0,4.2,128
38.915863,-80.07851,21000,383.8,8.1,0
38.923691,-80.076599,21000,384.8,12.3,-64
38.932893,-80.073547,21000,385.8,15.9,-64
38.94104,-80.070129,21000,386.2,19.5,0
38.950012,-80.065553,21000,386.3,22.9,0
38.962733,-80.058105,21000,386.0,25.3,-64
38.99469,-80.038744,21000,386.0,25.3,0
39.020737,-80.023041,21000,386.2,24.3,-64
39.031584,-80.017334,21000,385.3,21.3,0
39.042943,-80.012207,21000,385.2,18.6,0
39.055527,-80.007218,21000,385.2,16.1,0
39.068966,-80.002747,21000,385.1,13.8,0
39.081535,-79.999207,21000,384.6,11.4,0
39.116089,-79.990321,21000,383.8,11.6,0
39.150284,-79.981484,21000,384.4,11.2,0
39.184479,-79.972826,21000,384.4,11.2,0
39.219406,-79.96393,21000,384.2,11.1,-64
39.254011,-79.9552,21000,385.2,11.1,0
39.288273,-79.946472,21000,385.4,11.2,0
39.322906,-79.937658,21000,385.4,11.2,0
39.357193,-79.92894,21000,385.4,11.2,0
39.391708,-79.920223,21000,386.4,11.2,0
39.426727,-79.911267,21000,386.4,11.2,0
39.461929,-79.90237,21000,386.5,11.3,0
39.496082,-79.893616,21000,387.3,11.2,0
39.530391,-79.884827,21000,387.3,11.2,-64
39.56484,-79.876038,21000,386.4,11.2,0
39.59903,-79.867322,21000,386.4,11.2,0
39.61853,-79.862306,21000,386.4,11.2,-448
39.623474,-79.861052,20975,386.4,11.2,-832
39.625218,-79.860596,20950,387.5,11.3,-1152
39.629791,-79.85944,20900,387.5,11.3,-1600
39.649891,-79.854248,20525,385.4,11.2,-1984
39.669846,-79.84917,20150,383.2,11.1,-2048
39.689301,-79.844214,19775,382.4,11.3,-2048
