lat,lon,alt,gs,track,vs
37.863402,-77.598764,5300,134.2,25.6,0
37.874435,-77.592137,5300,134.2,24.7,128
37.884025,-77.586524,5300,134.2,25.6,0
37.895384,-77.579538,5300,136.9,26.0,0
37.903931,-77.574404,5300,136.5,24.7,-128
37.9151,-77.568035,5300,132.4,25.0,192
37.922291,-77.563656,5300,134.2,26.6,192
37.933277,-77.55667,5300,135.5,26.8,0
37.941605,-77.551497,5300,135.1,25.4,-64
37.952637,-77.544893,5300,132.9,25.4,0
37.960464,-77.540369,5300,130.3,24.0,64
37.966702,-77.536727,5300,129.7,25.6,64
37.977502,-77.53004,5300,132.8,26.4,0
37.988209,-77.523532,5300,131.9,25.6,64
37.999195,-77.516964,5300,132.9,25.4,-64
38.010088,-77.510336,5300,131.9,25.6,64
38.021168,-77.50347,5300,134.2,26.6,-64
38.032014,-77.496424,5300,130.6,26.4,64
38.042722,-77.489797,5300,130.1,26.0,-64
38.052032,-77.483945,5300,130.1,27.0,64
38.062972,-77.476661,5300,134.6,27.9,-64
38.07177,-77.470929,5300,134.6,27.0,-64
38.082943,-77.464003,5300,133.7,26.2,0
38.093948,-77.457061,5300,133.7,26.2,64
38.104962,-77.45027,5300,133.3,25.8,-64
38.115967,-77.443445,5300,131.9,25.6,64
38.125443,-77.437543,5300,135.5,26.8,-192
38.1274,-77.436298,5200,137.3,26.4,-640
38.13295,-77.432868,5100,141.3,26.0,-640
38.142929,-77.42679,5000,144.9,26.2,-192
38.149475,-77.422466,5000,144.9,28.0,-192
38.158173,-77.416447,5000,144.1,29.0,-128
38.159009,-77.415818,4900,144.6,29.4,-128
38.168655,-77.408908,4800,147.7,29.2,-128
38.177444,-77.402802,4700,147.6,28.3,-704
38.18317,-77.39892,4600,150.8,28.1,-704
38.195227,-77.39092,4600,146.7,27.6,-128
38.197586,-77.389332,4500,147.2,28.0,-256
38.207237,-77.382859,4400,146.7,27.6,-320
38.21301,-77.378918,4400,144.6,29.4,-384
38.216904,-77.375949,4300,146.8,31.6,-704
38.221161,-77.372443,4300,147.6,34.2,-64
38.228605,-77.365782,4300,144.0,35.7,-128
38.233074,-77.361662,4200,143.8,36.2,-448
38.240021,-77.355204,4100,145.2,36.3,-384
38.245922,-77.349781,4000,146.8,35.9,-576
38.256489,-77.339988,3900,145.4,35.8,-320
38.265521,-77.331808,3800,146.2,35.5,-128
38.27646,-77.321837,3800,146.0,36.1,-192
38.279905,-77.318673,3700,145.2,36.3,-256
38.290566,-77.30888,3700,142.6,35.6,-256
38.293917,-77.305835,3600,144.0,35.7,-448
38.304811,-77.295983,3600,143.5,35.3,-256
38.306626,-77.294371,3500,144.3,35.1,-320
38.316402,-77.285714,3400,144.5,34.6,-192
38.324735,-77.278369,3400,141.8,35.8,-256
38.329856,-77.273533,3300,141.6,36.4,-512
38.336197,-77.267722,3200,141.2,35.5,-512
38.345261,-77.259483,3100,140.4,35.7,-192
38.35234,-77.252934,3100,136.6,36.4,256
38.36221,-77.243739,3100,134.6,35.9,0
38.372079,-77.234603,3100,133.8,36.2,0
38.379227,-77.22816,3100,134.3,35.0,64
38.388232,-77.220333,3100,132.6,33.9,-64
38.395075,-77.214661,3100,130.4,32.5,-64
38.40509,-77.206538,3100,130.9,32.8,0
38.412486,-77.200562,3100,130.7,31.9,0
38.418915,-77.195733,3100,130.9,30.3,0
38.429198,-77.18811,3100,129.5,30.1,0
38.43944,-77.180481,3100,130.9,30.3,0
38.449448,-77.173096,3100,131.7,30.1,0
38.449905,-77.172745,3100,132.6,29.9,-512
38.451462,-77.171611,3000,134.0,30.0,-512
38.458786,-77.166237,2900,138.9,30.3,-448
38.468033,-77.159371,2800,140.7,29.9,-448
38.477417,-77.152504,2700,141.5,29.6,-448
38.481895,-77.149231,2600,145.1,29.7,-704
38.488083,-77.144802,2500,145.5,29.2,-448
38.495256,-77.139893,2400,145.4,28.3,-512
38.500488,-77.136264,2300,143.7,28.7,-640
38.505078,-77.133118,2200,141.8,28.2,-704
38.510284,-77.129576,2100,140.5,28.0,-896
38.514313,-77.12683,2000,139.6,28.2,-768
38.518936,-77.123665,1900,138.7,28.4,-576
38.523932,-77.1203,1800,138.7,28.4,-768
38.528541,-77.117065,1700,138.7,28.4,-768
38.531986,-77.114563,1700,139.6,31.5,-960
38.53287,-77.113831,1600,140.9,33.1,-960
38.535278,-77.111664,1600,142.2,36.7,-704
38.536789,-77.110052,1500,142.0,39.9,-704
38.539201,-77.1073,1500,142.9,43.9,-512
38.542007,-77.103663,1400,140.0,46.2,-512
38.546184,-77.0979,1300,140.2,47.9,-832
38.549286,-77.093333,1200,139.7,49.3,-704
38.551987,-77.089393,1100,136.6,47.7,-768
38.553586,-77.08728,1100,133.7,46.5,-384
38.554184,-77.086467,1100,129.4,45.3,-192
38.555603,-77.084676,1100,124.5,43.7,-384
38.557388,-77.082705,1100,120.0,39.9,-448
38.557571,-77.082526,1000,119.3,39.6,-384
38.557775,-77.082336,1100,118.1,38.8,-192
38.557983,-77.082108,1000,116.8,38.0,-448
38.559952,-77.080377,1000,111.8,35.5,-768
38.561005,-77.079541,900,107.2,30.9,-704
38.562424,-77.078585,900,102.4,26.1,-768
38.5642,-77.077637,800,99.2,21.9,-832
38.566155,-77.076782,800,97.1,18.6,-960
38.567226,-77.076355,700,96.5,17.5,-768
38.569656,-77.075481,700,93.9,14.2,-896
38.570391,-77.075256,600,94.2,12.3,-832
38.572486,-77.074829,600,91.9,8.1,-768
38.57351,-77.074646,500,91.8,7.5,-768
38.576769,-77.074158,500,89.5,5.8,-896
38.576908,-77.074158,400,89.4,5.1,-832
38.580093,-77.073868,300,88.1,3.2,-768
38.582402,-77.07373,300,84.2,3.4,-576
38.583939,-77.073689,200,80.0,1.4,-768
38.586359,-77.073547,200,78.2,3.7,-896
38.586548,-77.07351,100,77.2,4.5,-832
38.588928,-77.073271,100,73.2,4.7,-640
