lat,lon,alt,gs,track
40.495419,-78.015477,775,61.7,278.4
40.495559,-78.0171,850,63.4,276.3
40.495652,-78.019472,950,66.1,273.5
40.495699,-78.021656,1025,68.0,270.8
40.495652,-78.023092,1075,70.1,266.7
40.495419,-78.025776,1150,73.4,263.8
40.495148,-78.028625,1250,76.7,262.5
40.494721,-78.032518,1350,80.8,262.2
40.49437,-78.036194,1450,81.6,263.0
40.494003,-78.040222,1550,82.5,263.7
40.493729,-78.04425,1650,83.3,265.2
40.493511,-78.047749,1750,82.2,265.8
40.493371,-78.051432,1850,82.1,267.2
40.493225,-78.054993,1950,83.1,267.9
40.493134,-78.058899,2050,83.1,267.9
40.493042,-78.062866,2150,83.0,268.6
40.492999,-78.066476,2250,85.0,268.6
40.49295,-78.070312,2350,87.0,268.7
40.492859,-78.074097,2450,88.0,268.7
40.492813,-78.07843,2550,90.0,268.7
40.492719,-78.082893,2650,91.0,268.7
40.492673,-78.085764,2725,91.0,268.7
40.49258,-78.090196,2825,92.0,268.8
40.492533,-78.094254,2925,92.0,268.8
40.492447,-78.098206,3025,93.0,269.4
40.492401,-78.102478,3125,95.0,268.8
40.492355,-78.106323,3175,99.0,268.8
40.49231,-78.108948,3200,102.0,268.9
40.492254,-78.112356,3200,106.0,268.4
40.492126,-78.116577,3200,112.1,268.0
40.491788,-78.129585,3200,115.1,268.0
40.491486,-78.143005,3200,117.0,268.5
40.491257,-78.15686,3200,117.0,269.0
40.491165,-78.170105,3200,119.0,269.5
40.490997,-78.184267,3200,120.0,269.5
40.490857,-78.198936,3200,122.0,268.6
40.490578,-78.213293,3200,123.0,268.6
40.490345,-78.227525,3200,122.0,269.1
40.490112,-78.242249,3200,120.0,268.6
40.489838,-78.256226,3200,120.0,268.6
40.489563,-78.270813,3200,123.0,268.6
40.489243,-78.284729,3200,122.1,268.1
40.488922,-78.299377,3200,123.0,268.6
40.488647,-78.314209,3200,122.0,268.6
40.488373,-78.32843,3200,119.0,268.6
40.488111,-78.341945,3200,117.0,268.5
40.487823,-78.356018,3200,117.0,268.5
40.487549,-78.369995,3200,120.1,268.1
40.487228,-78.384521,3200,121.0,268.6
40.486908,-78.398987,3200,122.1,268.1
40.486574,-78.413731,3200,123.1,268.1
40.486295,-78.428026,3200,123.0,268.6
40.485947,-78.442749,3200,121.1,268.1
40.485626,-78.457214,3200,120.0,268.6
40.485352,-78.471863,3200,120.0,269.0
40.485031,-78.485901,3200,117.1,268.0
40.484756,-78.500183,3200,118.0,268.5
40.484436,-78.514465,3200,119.0,268.6
40.484107,-78.528775,3200,119.0,268.6
40.483841,-78.543152,3200,119.0,268.6
40.483595,-78.55749,3200,119.0,268.6
40.483292,-78.571472,3200,120.1,268.1
40.482925,-78.585815,3200,122.1,267.6
40.482559,-78.600464,3200,122.0,268.6
40.482239,-78.615112,3200,123.1,268.1
40.481919,-78.62965,3200,122.1,268.1
40.481552,-78.644165,3200,123.1,267.7
40.481128,-78.658614,3200,123.1,268.1
40.480755,-78.673345,3200,123.1,268.1
40.480453,-78.68811,3200,123.0,268.6
40.480133,-78.702942,3200,123.0,268.6
40.479813,-78.717896,3200,124.1,268.1
40.479446,-78.732666,3200,124.1,268.1
40.47908,-78.74762,3200,123.1,268.1
40.478754,-78.76236,3200,123.0,268.6
40.478439,-78.776855,3200,123.1,268.1
40.478102,-78.791573,3200,123.1,268.1
40.477729,-78.806492,3200,123.1,268.1
40.477357,-78.820974,3200,123.1,268.1
40.476974,-78.835876,3200,123.1,268.1
40.476566,-78.850625,3200,123.1,267.7
40.476151,-78.865479,3200,123.1,268.1
40.475821,-78.880338,3200,123.1,268.1
40.475448,-78.895194,3200,124.1,268.1
40.475355,-78.898628,3175,126.0,268.6
40.475122,-78.905182,3100,130.2,266.9
40.474823,-78.911743,3025,130.2,266.9
40.474471,-78.922535,3000,126.1,268.2
40.474378,-78.933272,3000,124.0,269.5
40.474191,-78.947379,3000,123.0,268.6
40.473862,-78.961914,3000,123.1,268.1
40.473447,-78.976531,3000,122.1,268.1
40.473083,-78.990967,3000,122.1,267.6
40.472655,-79.005744,3000,123.1,267.7
40.472214,-79.020569,3000,123.1,267.7
40.471771,-79.035332,3000,123.1,267.7
40.47139,-79.049744,3000,123.1,268.1
40.471024,-79.064636,3000,123.1,268.1
40.4707,-79.078154,3000,123.1,268.1
40.470328,-79.092948,3000,124.1,268.1
40.469909,-79.10793,3000,123.1,268.1
40.469559,-79.122803,3000,123.1,268.1
40.469147,-79.137634,3000,124.1,268.1
40.468689,-79.152405,3000,125.1,267.7
40.468279,-79.167293,3000,125.1,268.2
40.467907,-79.18215,3000,125.1,268.2
40.467534,-79.197193,3000,126.1,268.2
40.467162,-79.2118,2950,129.1,268.2
40.466883,-79.218916,2875,133.2,267.0
40.466603,-79.225908,2800,135.2,267.0
40.466324,-79.233086,2725,135.2,267.0
40.466091,-79.240078,2650,135.1,267.5
40.465897,-79.247009,2575,135.1,267.9
40.465714,-79.254456,2500,134.1,267.9
40.465485,-79.265503,2500,130.0,268.7
40.465207,-79.280964,2500,127.1,268.2
40.464788,-79.296008,2500,127.1,268.2
40.464322,-79.311114,2500,127.1,267.8
40.463857,-79.326533,2500,127.1,267.8
40.463379,-79.341736,2500,128.1,267.3
40.462921,-79.356995,2500,128.1,267.8
40.462463,-79.372559,2500,128.1,267.8
40.462041,-79.388081,2500,129.1,267.8
40.461576,-79.403624,2500,129.1,267.8
40.46109,-79.418884,2500,129.1,267.8
40.460645,-79.434273,2500,130.1,267.8
40.460133,-79.449567,2500,130.1,267.4
40.459667,-79.46536,2500,130.1,267.8
40.459155,-79.481028,2500,130.1,267.8
40.45871,-79.496643,2500,129.1,267.8
40.458224,-79.512114,2500,129.1,267.8
40.457758,-79.527532,2500,129.1,267.8
40.457246,-79.543013,2500,128.1,267.8
40.456781,-79.558556,2500,129.1,267.3
40.456329,-79.574097,2500,129.1,267.8
40.455826,-79.589478,2500,130.1,267.8
40.455384,-79.604749,2500,130.1,267.8
40.45491,-79.620178,2500,131.1,267.8
40.454865,-79.621277,2475,133.1,267.4
40.454593,-79.628407,2400,136.2,266.6
40.454267,-79.63571,2325,138.2,267.1
40.453995,-79.6427,2250,138.2,267.1
40.453662,-79.653875,2225,134.1,268.3
40.4534,-79.669678,2200,132.0,268.7
40.452988,-79.685547,2200,131.1,267.8
40.452405,-79.701004,2200,131.2,266.9
40.451939,-79.712989,2200,133.1,267.4
40.451707,-79.719107,2100,136.2,266.6
40.45134,-79.7276,2025,138.2,267.1
40.451055,-79.734899,1950,139.1,267.5
40.450745,-79.745667,1900,136.1,267.9
40.450357,-79.761803,1875,132.1,268.3
40.449984,-79.777222,1900,131.1,267.8
40.449472,-79.792578,1900,131.1,267.4
40.448959,-79.808044,1900,131.1,267.4
40.448502,-79.819885,1900,130.2,266.5
40.448181,-79.823853,1900,131.1,262.5
40.447517,-79.829407,1900,130.9,260.3
40.446075,-79.839355,1900,131.4,259.0
40.444957,-79.846323,1900,131.0,257.7
40.443146,-79.856323,1900,130.7,256.3
40.44072,-79.868233,1900,131.5,255.0
40.43898,-79.876343,1900,130.4,253.5
40.43681,-79.8854,1900,131.2,252.3
40.434296,-79.895387,1850,129.4,253.4
40.433644,-79.898696,1825,128.3,256.9
40.432938,-79.903442,1800,125.0,259.9
40.432159,-79.909729,1825,120.5,260.9
40.431456,-79.916299,1850,115.9,263.1
40.431152,-79.920776,1850,114.3,266.0
40.431015,-79.925232,1850,115.0,269.0
40.431084,-79.929095,1825,115.1,272.0
40.43129,-79.933594,1775,114.4,274.5
40.431596,-79.93721,1725,109.9,277.3
40.431969,-79.941143,1650,104.9,277.7
40.432434,-79.94519,1575,100.1,278.6
40.4328,-79.947937,1525,97.9,281.2
40.433258,-79.950439,1475,96.3,285.0
40.433899,-79.953064,1450,95.2,289.0
40.434808,-79.956249,1400,93.8,291.9
40.43546,-79.958184,1375,89.6,293.7
40.436019,-79.959807,1375,85.4,295.7
40.436462,-79.960999,1375,81.8,296.9
40.436829,-79.961792,1350,77.5,300.2
40.437424,-79.962952,1350,72.7,304.4
40.437974,-79.963864,1350,68.9,309.7
40.438522,-79.964539,1325,64.4,316.9
40.43898,-79.964966,1325,60.5,325.8
40.439529,-79.965271,1300,56.8,333.9
40.439882,-79.965363,1300,53.6,346.0
40.440348,-79.965425,1300,51.5,352.2
40.440811,-79.965454,1275,49.0,0.0
40.441132,-79.965393,1275,46.4,7.4
40.441651,-79.965238,1250,44.4,14.4
40.442047,-79.965027,1225,41.6,24.1
40.442396,-79.964738,1225,38.6,31.2
40.442676,-79.964489,1200,37.8,37.5
40.442917,-79.964172,1175,35.4,45.0
40.443234,-79.963677,1150,34.0,47.4
40.443375,-79.963379,1150,31.4,52.8
40.443512,-79.963135,1125,27.8,59.7
40.443604,-79.962891,1100,26.0,67.4
40.443607,-79.962678,1100,23.5,77.7
40.443649,-79.962402,1075,21.0,87.3
40.443607,-79.962117,1050,20.0,92.9
40.443558,-79.961609,1000,17.1,96.7
40.443514,-79.96118,975,12.2,99.5
40.443467,-79.961055,950,9.2,102.5
40.443466,-79.960999,950,8.6,110.6
40.44342,-79.960868,925,7.6,113.2
40.44342,-79.960754,925,5.4,111.8
40.443374,-79.960743,900,5.4,111.8
40.443374,-79.960618,900,7.3,105.9
40.443329,-79.960632,875,5.9,149.0
40.443281,-79.960618,875,5.1,191.3
40.443237,-79.960693,850,6.7,206.6
40.443141,-79.960681,825,6.1,189.5
40.4431,-79.960754,825,4.5,206.6
40.443083,-79.960743,-50.0,0.6,0.0
40.443095,-79.960743,-50.0,0.1,0.0
40.443071,-79.960743,-50.0,0.0,0.0
40.443069,-79.960747,-50.0,0.0,0.0
40.4431,-79.960815,800,5.4,248.2
40.443095,-79.960806,800,2.3,26.6
40.4431,-79.960754,825,4.3,45.0
40.443141,-79.960743,825,4.3,45.0
40.443234,-79.960618,850,5.7,45.0
40.443237,-79.960632,850,5.0,53.1
40.443283,-79.960541,-50.0,3.8,313.8
40.443283,-79.96051,-50.0,0.9,313.8
40.443281,-79.960556,900,0.9,56.3
40.443327,-79.960618,925,1.2,90.0
40.443329,-79.960571,925,1.2,90.0
40.443327,-79.960556,925,1.6,45.0
40.443329,-79.960571,950,1.2,0.0
40.443327,-79.960618,950,2.9,315.0
40.443374,-79.960681,925,12.2,305.0
40.443466,-79.960815,925,16.7,302.7
40.443514,-79.960931,950,21.1,301.4
40.443607,-79.96118,950,25.1,293.5
40.443649,-79.961365,950,30.1,285.4
40.443653,-79.96168,950,32.3,277.1
40.443653,-79.961992,975,37.0,268.5
40.44356,-79.962429,1000,40.8,258.7
40.443466,-79.962952,1025,43.3,251.1
40.443281,-79.963303,1050,45.7,241.2
40.443001,-79.96374,1100,48.9,229.1
40.442871,-79.963928,1100,49.5,223.4
40.442536,-79.964239,1150,50.8,216.2
40.44223,-79.964417,1150,54.6,203.8
40.441818,-79.964539,1175,58.0,195.0
40.441279,-79.964676,1200,62.3,185.5
40.440582,-79.964661,1225,67.0,178.3
40.439758,-79.9646,1250,71.3,175.2
40.439417,-79.964551,1250,73.3,174.5
40.438797,-79.964417,1275,77.4,174.1
40.438065,-79.964294,1275,81.9,171.6
40.436717,-79.963927,1325,85.7,168.6
40.4356,-79.963615,1350,89.7,165.8
40.433412,-79.962803,1400,94.0,163.3
40.430557,-79.961548,1500,98.4,161.0
40.426755,-79.959745,1575,103.1,160.2
40.421906,-79.95752,1650,107.8,161.1
40.417863,-79.95575,1675,111.9,161.2
40.415634,-79.954773,1675,116.1,161.4
40.41223,-79.95319,1675,120.8,160.7
40.404465,-79.949463,1700,121.8,159.3
40.399704,-79.947144,1775,119.6,159.4
40.397827,-79.946228,1775,120.3,158.6
40.392517,-79.94342,1800,115.5,159.2
40.386566,-79.940369,1775,113.5,157.7
40.381851,-79.937805,1750,109.0,157.9
40.379318,-79.936399,1700,104.0,157.4
40.377319,-79.935303,1650,99.9,157.0
40.37558,-79.934387,1625,95.1,157.8
40.373685,-79.933402,1600,91.2,158.8
40.370566,-79.931904,1500,87.0,160.5
40.367523,-79.930542,1425,82.9,160.2
40.365097,-79.929443,1375,78.7,162.3
40.363351,-79.928783,1325,73.8,164.3
40.361298,-79.928101,1275,68.9,166.6
40.35878,-79.927368,1200,64.5,167.5
40.357681,-79.927063,1150,60.2,168.5
40.356995,-79.92688,1125,56.1,168.7
40.356445,-79.926758,1100,51.8,170.0
40.356125,-79.926697,1100,47.5,171.5
40.355809,-79.926598,1100,45.5,171.2
40.355297,-79.926536,1075,41.4,171.7
40.354506,-79.926536,1025,36.1,175.2
40.354319,-79.926536,1025,29.0,182.0
40.353745,-79.926575,1000,24.1,184.8
40.353378,-79.926636,975,19.1,186.0
40.353104,-79.926636,975,15.1,187.6
40.352923,-79.926661,950,7.1,171.9
40.352875,-79.926697,925,6.1,189.5
40.352829,-79.926697,875,4.2,194.0
40.352829,-79.926697,875,0.0,186.0
40.3529,-79.926817,-50.0,11.2,2.0
40.353001,-79.926819,-50.0,13.8,16.0
40.353028,-79.926817,-50.0,14.8,18.8
40.353016,-79.926848,950,15.1,7.6
40.353104,-79.926819,950,17.5,23.6
40.353241,-79.926697,950,21.5,27.8
40.353424,-79.926575,975,27.3,28.4
40.353575,-79.926411,975,32.0,38.7
40.353836,-79.926086,975,34.7,43.8
40.353947,-79.925849,1000,39.6,47.0
40.354156,-79.925537,1000,44.1,50.5
40.354366,-79.925163,1025,47.0,51.9
40.354523,-79.924927,1050,50.6,52.2
40.355118,-79.92395,1075,53.4,51.8
