lat,lon,alt,gs,track
44.136316,-117.033561,7200,91.8,330.6
44.141739,-117.038631,7200,92.8,329.6
44.149384,-117.044891,7200,93.7,329.9
44.157074,-117.050831,7200,93.7,329.9
44.158539,-117.0523,7200,94.2,329.4
44.175339,-117.064692,7200,0.0,0.0
44.182526,-117.07044,7200,89.9,331.4
44.189713,-117.076508,7200,90.4,330.9
44.196625,-117.082476,7200,90.1,330.0
44.203857,-117.088231,7200,90.1,330.0
44.209671,-117.093528,7200,89.7,329.1
44.221344,-117.103141,7200,89.7,329.1
44.228668,-117.109746,7200,91.1,328.9
44.236221,-117.116089,7200,92.4,328.7
44.243591,-117.12289,7200,94.3,328.0
44.249313,-117.127533,7100,93.8,328.5
44.25293,-117.130737,7000,93.8,328.5
44.258514,-117.135315,7100,93.8,328.5
44.265656,-117.1412,7100,92.4,328.7
44.273026,-117.147151,7000,93.3,329.0
44.27861,-117.151729,6900,93.3,329.0
44.285614,-117.156699,6900,92.8,329.6
44.290054,-117.160361,7000,93.2,330.4
44.294815,-117.1635,6900,92.3,330.1
44.299759,-117.167097,6900,92.7,331.0
44.304108,-117.170432,6900,92.2,331.5
