lat,lon,alt,gs,track,vs
59.662628,17.969421,225,155.7,75.9,2304
59.663024,17.972686,325,153.5,76.1,2688
59.663396,17.975527,425,151.3,76.2,2752
59.663727,17.978394,525,151.3,76.2,2880
59.664095,17.981115,625,149.2,76.4,3072
59.664413,17.983795,725,148.2,76.3,2944
59.664734,17.986542,825,147.2,76.2,2944
59.665119,17.98926,925,146.3,76.2,2944
59.665445,17.992006,1025,145.3,76.1,2752
59.665787,17.99469,1125,145.3,76.1,2432
59.66597,17.996063,1150,145.3,76.1,2112
59.666143,17.9975,1200,147.2,76.2,1728
59.66684,18.00293,1300,150.6,75.8,1536
59.667343,18.00705,1375,154.7,75.8,1664
59.667912,18.011611,1475,158.6,76.1,1792
59.668442,18.015839,1575,161.8,76.1,1856
59.669122,18.021177,1675,164.9,76.0,1408
59.669681,18.025723,1725,169.0,76.0,1216
59.670053,18.02847,1775,173.2,76.0,1344
59.670731,18.033966,1850,177.5,75.7,1536
59.67131,18.038225,1925,181.7,75.7,1728
59.671921,18.043121,2025,184.8,75.6,1792
59.672614,18.048738,2100,188.7,75.9,1536
59.673157,18.053101,2175,193.5,76.2,1536
59.673917,18.059724,2275,197.2,76.8,1536
59.674429,18.064081,2325,201.9,77.4,1472
59.675034,18.069763,2400,205.5,77.9,1280
59.675354,18.072693,2425,209.5,78.2,1088
59.675766,18.076813,2450,213.6,78.1,960
59.676245,18.081412,2500,217.7,78.1,1024
59.676682,18.085327,2550,221.8,78.0,1472
59.677222,18.09022,2625,225.9,78.0,1920
59.677872,18.096313,2725,229.1,77.9,2048
59.678572,18.102817,2825,233.2,77.9,1920
59.679317,18.109447,2925,236.6,77.6,1856
59.680015,18.115887,3025,240.7,77.5,1792
59.68076,18.122422,3100,244.8,77.5,1792
59.681534,18.129272,3200,248.9,77.5,1728
59.682083,18.133942,3250,252.1,77.4,1792
59.682809,18.140701,3350,256.0,77.6,1728
59.683414,18.146383,3400,259.1,77.5,1728
59.684065,18.151971,3475,263.0,77.7,1664
59.684967,18.160492,3575,267.2,77.7,1664
59.685516,18.165344,3625,270.1,77.8,1600
59.68634,18.173035,3700,274.2,77.8,1600
59.686935,18.178253,3775,277.3,77.7,1472
59.687557,18.184173,3825,281.3,77.9,1408
59.688263,18.19043,3875,284.4,77.8,1408
59.689,18.197242,3950,288.7,77.6,1344
59.689559,18.202262,3975,291.7,77.7,1344
59.690303,18.208892,4050,294.8,77.7,1344
59.691147,18.216522,4100,298.9,77.6,1472
59.691971,18.224121,4175,303.1,77.6,1728
59.692795,18.231537,4275,306.2,77.6,2112
59.693702,18.239672,4375,309.1,77.7,2432
59.694354,18.245734,4475,309.1,77.7,2624
59.694992,18.251678,4575,311.1,77.8,2752
59.695587,18.257263,4675,312.1,77.8,3008
59.696228,18.263214,4775,313.0,77.8,3072
59.696732,18.267609,4850,313.0,77.8,3136
59.697193,18.271684,4925,314.0,77.9,3200
59.697647,18.276031,5025,314.0,77.9,3200
59.698288,18.281982,5125,315.0,77.9,3264
59.698869,18.287406,5225,315.0,77.9,3200
59.699432,18.292694,5325,316.0,77.9,3200
59.699986,18.297919,5425,316.0,77.9,3136
59.700592,18.303507,5525,316.0,77.9,3136
59.701035,18.307617,5600,316.9,78.0,3072
59.701523,18.312315,5700,317.9,78.0,3008
59.702128,18.317997,5800,318.5,78.4,2944
59.702682,18.323914,5900,319.7,79.2,2816
59.703198,18.330404,6000,320.3,80.7,2688
59.703524,18.337792,6100,321.5,82.8,2560
59.703617,18.343948,6200,324.4,87.2,2560
59.703524,18.351714,6300,325.0,90.3,2688
59.703292,18.357302,6400,326.5,93.2,2816
59.702919,18.363269,6500,327.7,95.8,2944
59.702454,18.368774,6575,328.2,98.1,3008
59.701988,18.373308,6675,328.3,99.3,3072
59.701263,18.379303,6775,330.0,102.6,3136
59.700348,18.385712,6875,330.4,105.1,3200
59.699387,18.391113,6975,330.8,107.8,3200
59.697281,18.401184,7175,332.6,111.7,3136
59.695052,18.409771,7350,333.6,115.9,3136
