lat,lon,alt,gs,track,vs
42.270767,-94.97225,3000,122.1,177.2,128
42.267244,-94.97208,3000,121.1,178.1,0
42.122681,-94.957768,3000,120.4,175.2,0
42.086016,-94.95477,3000,118.3,176.1,128
42.075961,-94.953876,3000,117.2,176.6,-128
42.065094,-94.952961,3000,118.2,177.1,0
42.054826,-94.952151,3000,115.2,176.5,64
42.048029,-94.951385,3000,115.4,175.0,0
42.043607,-94.951002,3000,116.2,176.6,0
42.03273,-94.95034,3000,118.2,176.6,64
42.02224,-94.949277,3000,118.3,175.6,-64
42.012789,-94.948383,3000,122.3,176.2,-128
42.002874,-94.947552,2900,123.2,176.7,0
42.001419,-94.947468,3000,122.2,176.7,64
41.99057,-94.946532,3000,119.3,176.1,64
41.985123,-94.945908,3000,117.5,174.6,64
41.974457,-94.944534,3000,118.3,175.6,-64
41.974244,-94.944486,2900,118.3,175.6,-64
41.971664,-94.944285,3000,117.2,176.6,256
41.968185,-94.944097,3000,117.0,179.0,0
41.957578,-94.943848,3000,121.0,178.6,-192
41.956228,-94.943784,2900,122.0,178.6,-128
41.955139,-94.943723,3000,122.0,178.6,0
41.954819,-94.943723,2900,122.0,178.6,0
41.954553,-94.94372,3000,121.1,178.1,64
41.949246,-94.943337,3000,118.3,176.1,192
41.941772,-94.942537,3000,117.4,175.1,0
41.933029,-94.9416,3000,118.3,176.1,64
41.922775,-94.940851,3000,123.2,176.7,-192
41.917648,-94.940477,2900,124.2,176.8,-64
41.916194,-94.940335,3000,122.3,176.2,192
41.90538,-94.939166,3000,120.3,176.2,0
41.894547,-94.938291,3000,116.2,176.6,-128
41.893524,-94.93823,2900,115.4,175.5,-64
41.891602,-94.93798,3000,114.5,174.5,384
41.884026,-94.937141,3000,117.3,175.6,-64
41.873199,-94.936107,3000,118.3,175.6,-128
41.86899,-94.935672,2900,118.3,175.6,0
41.868198,-94.935608,3000,118.3,176.1,128
41.857681,-94.934672,3000,116.2,176.6,0
41.846877,-94.933819,3000,119.2,176.6,0
41.835938,-94.932861,3000,120.3,176.2,-64
41.825409,-94.932112,3000,117.2,177.1,128
41.815063,-94.931426,3000,118.2,177.1,0
41.813406,-94.931264,2900,118.2,176.6,-384
41.808105,-94.930864,2900,122.2,176.7,-768
41.806982,-94.930817,2800,124.1,177.2,-640
41.80275,-94.930552,2800,128.3,176.4,-448
41.797672,-94.930242,2700,128.1,177.8,-512
41.792404,-94.929865,2700,128.3,176.0,-384
41.789474,-94.929491,2600,127.6,174.6,-384
41.786591,-94.929241,2600,128.0,178.7,-320
41.783432,-94.929303,2600,127.1,182.2,-448
41.781378,-94.929476,2500,126.3,184.1,-640
41.777747,-94.929987,2500,128.0,187.2,-384
41.773418,-94.930817,2500,125.8,189.6,-320
41.772161,-94.931137,2400,125.9,190.1,-448
41.768483,-94.932159,2400,125.9,192.4,-128
41.762944,-94.933756,2300,128.7,191.7,-768
41.754868,-94.936232,2300,124.2,193.0,128
41.749878,-94.93773,2200,123.0,192.7,-512
41.744751,-94.939416,2200,123.0,194.6,320
41.739295,-94.941293,2200,118.1,193.2,-512
41.735757,-94.942251,2100,121.2,190.9,-576
41.732437,-94.943036,2200,116.3,188.4,256
41.722137,-94.945034,2200,116.0,187.4,-320
41.721512,-94.945125,2100,116.0,187.4,-256
41.718998,-94.945381,2100,115.2,183.5,-256
41.716252,-94.945508,2100,116.0,180.5,192
41.713257,-94.945408,2100,114.2,177.0,0
41.710665,-94.945061,2100,112.8,173.4,0
41.706894,-94.944347,2100,111.3,171.2,-64
41.703589,-94.943528,2100,112.4,168.2,-256
41.701309,-94.942724,2100,114.6,163.8,-512
41.698563,-94.941538,2100,114.8,160.1,-64
41.69656,-94.940462,2100,114.2,156.8,448
41.694763,-94.939228,2100,109.6,152.3,320
41.692091,-94.937205,2100,107.2,149.1,192
41.687622,-94.93361,2100,102.7,148.9,-128
41.686111,-94.932424,2100,97.9,147.9,-64
41.684006,-94.930552,2100,94.1,145.0,-320
41.683182,-94.929615,2100,92.9,138.9,-448
41.68306,-94.929412,2000,92.8,138.1,-448
41.682501,-94.928646,2000,92.2,130.6,-448
41.682036,-94.927751,2000,90.7,121.9,-64
41.681717,-94.926744,2000,87.8,112.8,-192
41.681477,-94.925516,2000,86.8,104.7,-448
41.681384,-94.92443,2000,85.5,96.0,-576
41.681338,-94.923408,2000,86.0,89.3,-448
41.681477,-94.920789,1900,84.2,86.6,-192
41.681625,-94.917505,1900,79.2,85.7,-512
41.681756,-94.915488,1900,78.4,84.1,-896
41.6819,-94.914447,1800,77.5,78.8,-704
41.682082,-94.913508,1800,77.8,72.0,-768
41.682408,-94.912613,1800,77.8,62.5,-704
41.682861,-94.911825,1800,77.8,52.8,-704
41.683365,-94.911138,1800,79.2,45.0,-640
41.683868,-94.910577,1700,78.9,39.3,-512
41.684555,-94.909952,1700,77.2,31.2,-448
41.685527,-94.909356,1700,76.1,24.9,-512
41.685993,-94.909164,1700,76.2,16.8,-640
41.686738,-94.909036,1700,76.7,7.5,-832
41.68689,-94.909016,1600,76.2,3.8,-768
41.687622,-94.909078,1600,76.2,355.5,-512
41.688309,-94.909328,1600,76.2,346.3,-704
