lat,lon,alt,gs,track,vs
49.498482,11.067092,1150,28.0,6.0,-256
49.501236,11.061064,1250,78.2,305.1,448
49.503433,11.056149,1325,77.7,304.5,512
49.503616,11.055643,1325,85.1,303.5,256
49.505356,11.051379,1400,86.3,302.2,448
49.507234,11.046604,1450,91.1,301.1,192
49.509701,11.040072,1475,94.0,299.3,256
49.510772,11.036954,1500,95.7,296.0,0
49.511581,11.034104,1500,98.2,292.1,0
49.514543,11.022256,1525,97.5,291.0,384
49.51729,11.011419,1575,99.7,291.2,192
49.519409,11.003097,1525,102.0,291.3,-64
49.522829,10.989891,1525,103.2,291.6,0
49.526228,10.976678,1525,101.0,291.5,0
49.528061,10.969704,1525,101.2,293.3,0
49.531631,10.956911,1525,99.0,293.2,128
49.53484,10.945426,1525,99.5,292.4,64
49.535522,10.942527,1550,99.0,288.2,64
49.537167,10.935479,1550,99.0,290.1,0
49.538818,10.928722,1550,97.9,291.6,0
49.54216,10.915929,1550,98.2,292.1,0
49.545593,10.902817,1550,100.5,292.2,-128
49.548981,10.889764,1550,101.4,292.0,-64
49.550812,10.882753,1550,102.0,291.3,0
49.551727,10.878633,1550,102.1,288.3,0
49.554382,10.865695,1550,101.8,287.7,0
49.557045,10.852265,1550,99.6,287.5,-64
49.559605,10.839794,1550,99.6,287.5,-64
49.560654,10.834254,1550,100.3,286.8,0
49.561095,10.831555,1550,100.4,282.6,0
49.561386,10.828761,1550,102.1,278.5,-64
49.561752,10.823485,1550,103.6,276.1,128
49.562164,10.815968,1550,104.3,274.4,-256
49.562352,10.809359,1550,105.1,272.2,-64
49.562399,10.805648,1550,105.0,268.9,0
49.562259,10.802159,1550,105.2,266.7,64
49.562027,10.799055,1550,106.8,263.0,0
49.561386,10.792116,1550,107.2,261.4,0
49.560118,10.780334,1550,107.5,260.4,64
49.558628,10.767641,1550,110.5,260.6,-64
49.557404,10.756266,1550,109.5,260.5,-64
49.557045,10.751681,1550,105.7,263.5,0
49.556488,10.744051,1550,102.7,263.3,0
49.556442,10.7434,1550,97.5,264.1,64
49.555801,10.732125,1550,94.3,265.1,128
49.555323,10.722508,1550,94.3,265.7,-64
49.555183,10.718128,1550,93.1,268.1,64
49.55523,10.714639,1550,90.0,271.3,-192
49.555323,10.711521,1575,87.3,274.6,256
49.555618,10.70849,1550,86.0,278.7,64
49.555928,10.706103,1550,84.2,283.0,-128
49.556351,10.703936,1575,81.0,288.0,192
49.556905,10.701871,1600,80.2,292.7,256
49.557495,10.700033,1575,80.1,297.5,0
49.558182,10.698298,1575,79.6,302.7,0
49.559373,10.69571,1575,78.8,305.7,-128
49.561066,10.692082,1550,74.6,305.2,-192
49.561887,10.690143,1550,73.2,302.2,-192
49.562678,10.68799,1525,72.5,298.0,-256
49.563629,10.685361,1550,70.7,298.7,128
49.564316,10.683554,1550,70.2,302.8,0
49.565331,10.681086,1525,67.2,300.4,-192
49.566742,10.677049,1500,64.9,298.5,-128
49.567612,10.674374,1500,65.7,296.2,-128
49.568481,10.671411,1500,67.6,293.5,0
49.569195,10.668764,1500,71.7,293.0,-128
49.57045,10.664038,1500,71.9,291.2,-64
49.571011,10.661563,1475,67.7,289.0,-64
49.57143,10.659633,1475,63.6,286.4,-256
49.571823,10.657606,1450,59.2,285.7,-192
49.572081,10.655847,1425,54.3,282.8,-192
49.572175,10.654808,1425,50.4,276.8,-192
49.572221,10.653992,1425,46.1,273.7,-128
49.572268,10.652581,1425,42.0,271.4,0
49.572327,10.651317,1425,40.2,275.7,-128
49.572418,10.650595,1425,39.6,280.2,64
49.572464,10.650305,1425,39.2,289.4,64
49.572601,10.650016,1425,40.0,301.7,0
49.57278,10.649686,1425,39.6,313.0,-64
49.573199,10.649315,1425,39.2,340.6,-128
49.573478,10.649315,1425,39.1,355.6,0
49.574269,10.650354,1450,38.8,55.5,384
49.574249,10.650956,1450,38.2,84.0,384
49.57413,10.651319,1450,38.3,105.1,-64
49.57385,10.651691,1425,39.7,139.1,-128
49.573654,10.651823,1425,40.5,147.1,-128
49.573471,10.651896,1425,42.4,160.7,-64
49.573199,10.651987,1425,42.6,170.5,-320
49.572601,10.652112,1425,42.1,175.9,-64
49.572327,10.65204,1425,42.0,180.0,0
49.572189,10.651968,1450,37.6,197.0,-64
49.572035,10.651839,1425,34.5,209.5,192
49.57196,10.651679,1425,31.8,226.3,-128
49.571869,10.65139,1400,29.1,243.4,-128
49.571895,10.651171,1400,26.1,274.4,-512
49.571942,10.651022,1400,25.5,281.3,-512
49.572128,10.650725,1375,24.8,316.6,-448
49.572327,10.650595,1350,23.3,329.0,-512
49.572826,10.65028,1325,19.0,341.6,-256
49.573654,10.649727,1350,18.4,337.6,64
49.574341,10.649294,1400,37.7,338.2,512
49.574615,10.649149,1400,43.3,341.1,512
49.574968,10.649092,1425,46.9,348.9,512
49.575256,10.649077,1425,50.0,358.9,576
49.575619,10.649092,1450,54.3,6.3,256
49.576085,10.649315,1450,59.5,19.6,448
49.577388,10.656367,1500,70.8,48.4,192
49.576644,10.657926,1500,91.8,128.4,0
49.575531,10.659702,1525,91.6,130.1,64
49.57399,10.661935,1525,99.0,136.6,320
49.571802,10.665349,1550,100.5,136.6,320
49.570221,10.668303,1550,111.4,127.0,0
49.568683,10.671807,1550,113.4,123.1,128
49.566238,10.677482,1575,113.4,123.1,128
49.565002,10.680012,1600,117.4,128.4,-64
49.5634,10.682975,1575,118.4,130.6,-128
49.559419,10.689846,1575,122.6,131.4,64
49.557449,10.693528,1575,125.3,128.5,0
49.555788,10.69712,1575,127.3,124.4,-64
49.554016,10.701334,1575,127.4,121.2,0
49.553055,10.704153,1600,127.0,116.2,320
49.551971,10.708033,1600,126.1,111.9,64
49.55072,10.712754,1575,124.4,114.7,-256
49.549896,10.715067,1575,123.5,119.1,-64
49.549072,10.716946,1575,122.6,125.4,128
49.547967,10.718945,1575,121.2,131.3,64
49.546234,10.7215,1575,120.9,135.3,-128
49.538424,10.731787,1575,121.9,139.0,64
49.529938,10.74275,1600,121.8,138.3,128
49.526228,10.748118,1600,122.4,136.7,0
49.52417,10.751279,1600,123.0,135.7,64
49.521759,10.75517,1600,123.8,134.0,0
49.519089,10.759735,1600,124.7,131.8,0
49.511673,10.772528,1600,126.1,131.8,128
49.508817,10.777142,1600,126.6,134.0,-64
49.505264,10.782503,1600,126.6,136.0,-64
49.500961,10.788719,1600,128.0,136.6,-64
49.499646,10.79095,1600,129.0,131.2,-64
49.498669,10.793177,1600,129.0,131.2,-64
49.49811,10.79481,1600,127.9,117.0,-128
49.496887,10.799561,1600,126.3,110.9,128
49.495736,10.803569,1600,126.3,113.3,0
49.490941,10.817228,1600,126.2,114.3,-128
