lat,lon,alt,gs,track,vs
-31.036005,152.482544,38975,407.9,18.4,0
-31.034363,152.483126,38975,407.9,18.4,160
-31.03331,152.483556,38975,407.9,18.4,640
-31.022039,152.487927,39000,407.6,18.3,256
-30.990802,152.499847,39000,408.3,18.1,-64
-30.954817,152.51358,39000,409.8,18.4,224
-30.952103,152.514577,39000,409.8,18.4,-32
-30.948347,152.516052,38975,409.8,18.4,-288
-30.936264,152.520716,38975,411.1,18.4,-352
-30.935359,152.521051,38975,411.1,18.4,512
-30.929031,152.523516,38975,411.1,18.4,640
-30.928143,152.523853,38975,411.1,18.4,-288
-30.912222,152.52995,38975,411.1,18.4,-256
-30.911524,152.53028,38975,411.1,18.4,864
-30.906647,152.532133,38975,411.1,18.4,448
-30.905751,152.532477,38975,411.1,18.4,0
-30.904816,152.532833,38975,410.8,18.3,-256
-30.89978,152.534772,38975,410.8,18.3,128
-30.871216,152.545705,39000,411.7,18.3,-256
-30.865402,152.547913,38975,412.0,18.4,-608
-30.858536,152.550551,38975,412.0,18.4,-448
-30.857616,152.550934,38975,412.0,18.4,608
-30.85473,152.552032,38975,413.0,18.4,288
-30.846588,152.555183,39000,413.3,18.5,32
-30.845652,152.555548,39000,413.3,18.5,-736
-30.844582,152.555988,39000,413.3,18.5,-608
-30.842766,152.556702,39000,413.3,18.5,96
-30.840775,152.557445,38975,413.3,18.5,448
-30.839833,152.5578,38975,413.3,18.5,1024
-30.838943,152.558145,38975,413.3,18.5,128
-30.822968,152.564338,39000,414.3,18.4,64
-30.822235,152.564608,39000,414.3,18.4,-448
-30.820607,152.565216,38975,414.3,18.4,-448
-30.819672,152.565577,39000,414.3,18.4,192
-30.818573,152.566008,39000,414.3,18.4,-1280
-30.814788,152.567468,38975,414.3,18.4,-1056
-30.814043,152.567743,38975,414.3,18.4,160
-30.813126,152.568108,38975,414.3,18.4,160
-30.812393,152.568377,38975,414.3,18.4,704
-30.811707,152.5687,38975,414.3,18.4,704
-30.810785,152.569006,38975,414.3,18.4,-64
-30.79129,152.576509,39000,414.3,18.4,352
-30.790395,152.576862,39000,414.3,18.4,832
-30.788727,152.577479,39000,413.9,18.3,192
-30.77742,152.581787,39000,414.6,18.1,32
