lat,lon,alt,gs,track,vs
36.355408,-119.356213,2600,80.4,201.1,0
36.353256,-119.354439,2600,88.8,165.6,0
36.350876,-119.353294,2600,95.7,147.8,0
36.349548,-119.352493,2600,101.1,154.2,0
36.348633,-119.342766,2600,102.0,154.4,0
36.352936,-119.339905,2600,94.6,72.1,0
36.356827,-119.355469,2400,98.6,220.5,-384
36.354675,-119.356728,2400,98.6,220.5,-448
36.353165,-119.357986,2400,98.8,211.8,-512
36.352615,-119.358387,2300,101.8,213.4,-512
36.346848,-119.362907,2300,99.3,212.2,-128
36.343048,-119.366169,2400,100.4,213.2,-64
36.337143,-119.371033,2300,99.0,213.1,0
36.335358,-119.372463,2200,100.4,213.2,-384
36.331558,-119.375782,2100,101.0,213.7,-512
36.328125,-119.378872,2000,100.1,214.0,-576
36.326385,-119.381046,2000,97.9,214.2,-448
36.324738,-119.383163,1900,100.3,218.9,-576
36.321396,-119.38797,1800,98.7,219.7,-640
36.319977,-119.389973,1700,104.1,227.7,-704
36.318695,-119.391689,1700,100.6,228.2,-640
36.310959,-119.40136,1500,97.0,227.9,-704
36.306793,-119.405422,1400,97.6,226.7,-448
36.305695,-119.404564,1400,92.2,220.6,-576
36.303623,-119.40368,1300,83.8,197.4,-512
36.301758,-119.403076,1300,80.8,167.9,-448
36.299899,-119.402044,1300,81.3,163.6,-512
36.298096,-119.400845,1200,83.8,156.8,-448
36.29631,-119.398956,1200,87.7,152.9,-576
36.294617,-119.397526,1200,89.4,148.3,-384
36.293381,-119.395924,1100,89.6,146.8,-384
36.29187,-119.393864,1100,88.2,144.7,-320
36.290222,-119.392262,1100,89.6,141.3,-384
36.288208,-119.38694,1000,92.1,124.4,-256
36.285141,-119.379215,1000,92.1,124.4,-256
36.286697,-119.372807,900,92.1,117.1,-320
36.289352,-119.368057,800,87.7,78.8,-384
36.292603,-119.364738,800,83.5,58.2,-256
36.297867,-119.368687,700,77.8,46.0,-320
36.302078,-119.370975,600,67.3,318.0,-448
36.304688,-119.374294,500,77.8,334.1,-512
36.308029,-119.378986,400,71.8,321.2,-512
36.310867,-119.382992,300,79.9,315.5,-512
