lat,lon,alt,gs,track,vs
27.507485,-83.356493,22100,414.0,174.3,-2176
27.49836,-83.355067,21950,413.3,170.8,-2112
27.488957,-83.352902,21800,412.8,166.8,-1920
27.479367,-83.349891,21600,411.6,163.2,-2112
27.470708,-83.346563,21450,410.4,159.8,-2176
27.462112,-83.342544,21250,409.7,156.2,-2176
27.453598,-83.33788,21075,408.3,152.7,-2176
27.444717,-83.332232,20900,406.1,149.5,-1984
27.440002,-83.328863,20825,402.7,146.6,-1600
27.43602,-83.325754,20775,400.9,144.6,-1152
27.428696,-83.319483,20700,395.6,141.4,-704
27.420851,-83.311967,20650,390.1,137.8,-640
27.413356,-83.30378,20575,386.8,134.5,-704
27.406769,-83.295645,20525,384.8,131.1,-832
27.401066,-83.287723,20450,384.2,127.7,-832
27.394272,-83.277196,20350,384.5,124.7,-832
27.377464,-83.249165,20100,384.4,123.7,-896
27.360426,-83.220485,19850,387.5,123.5,-896
27.343918,-83.192778,19600,390.2,123.6,-896
27.327793,-83.165553,19350,391.6,123.7,-896
27.310894,-83.137084,19100,392.5,123.6,-960
27.294089,-83.108826,18850,395.2,123.7,-960
27.289307,-83.100793,18800,394.4,123.7,-576
27.286175,-83.095515,18800,393.0,123.7,-128
27.266344,-83.062187,18775,387.2,123.7,-64
27.246885,-83.02965,18725,383.6,123.7,-128
27.227509,-82.997149,18700,380.8,123.7,-128
27.208107,-82.964577,18650,377.8,123.8,-128
27.189114,-82.93278,18625,376.4,123.7,-64
27.176971,-82.912419,18575,378.6,123.7,-512
27.170517,-82.90164,18475,381.4,123.8,-960
27.155689,-82.876898,18200,387.7,123.8,-1152
27.147812,-82.864069,18000,390.8,126.1,-1600
27.141586,-82.855104,17850,392.2,129.4,-1728
27.135315,-82.847175,17700,392.7,132.8,-1664
27.128403,-82.83935,17575,393.2,136.2,-1280
27.121078,-82.831991,17475,391.3,139.1,-1088
27.11261,-82.824425,17375,389.4,142.5,-1024
27.102356,-82.816185,17250,387.8,145.1,-1088
27.080368,-82.799149,16975,387.3,145.2,-1088
27.058731,-82.782345,16700,385.0,145.1,-1152
27.036484,-82.765037,16425,383.6,145.2,-1088
27.014969,-82.74835,16150,380.0,145.2,-1088
26.993774,-82.73187,15875,373.7,145.2,-1152
26.972351,-82.715287,15600,367.3,145.3,-1088
26.95546,-82.702021,15400,363.4,143.7,-1024
26.942917,-82.691293,15225,360.9,141.6,-1024
26.93129,-82.680618,15075,359.7,139.6,-1024
26.920694,-82.670112,14925,358.8,137.4,-1024
26.901352,-82.649628,14650,355.8,136.7,-1024
26.882126,-82.629625,14375,352.4,137.1,-1024
26.863202,-82.609898,14100,350.2,137.0,-1024
26.843976,-82.589933,13825,348.8,137.0,-1024
26.825122,-82.570284,13575,347.4,137.0,-1024
26.807373,-82.551736,13300,346.7,136.9,-960
26.78802,-82.531621,13025,345.3,136.9,-1024
26.768829,-82.511574,12775,350.9,136.9,-960
26.749568,-82.491531,12525,353.1,136.9,-1024
26.73175,-82.472966,12225,353.1,136.9,-1408
26.721909,-82.462705,12025,353.1,136.9,-1536
26.713443,-82.453924,11850,351.6,137.0,-1536
26.704468,-82.444619,11650,351.6,137.0,-1472
26.69545,-82.435188,11475,350.2,137.0,-1472
26.686815,-82.426194,11275,348.1,136.9,-1472
26.67811,-82.417162,11100,346.0,137.0,-1536
26.669218,-82.407919,10925,342.4,136.9,-1152
26.65758,-82.395824,10775,344.6,137.0,-960
26.647247,-82.385438,10625,341.7,139.0,-960
26.641022,-82.379686,10550,331.7,140.5,-1024
26.635003,-82.374326,10450,322.1,142.1,-1088
26.629137,-82.369414,10350,312.4,143.5,-1088
26.621735,-82.363551,10250,303.0,144.9,-1024
26.611633,-82.355998,10100,294.3,147.1,-1024
26.601857,-82.349026,9950,289.3,147.1,-1024
26.592221,-82.342054,9800,286.8,146.8,-1024
26.582565,-82.335015,9650,286.0,146.7,-1024
26.572669,-82.327793,9500,289.6,146.7,-960
26.561737,-82.319779,9350,290.9,146.6,-960
26.551804,-82.312524,9200,291.8,146.8,-1024
26.541092,-82.304751,9050,292.6,146.9,-1024
26.531191,-82.29758,8900,292.6,146.9,-1024
26.520859,-82.290033,8750,293.5,147.0,-1024
26.510788,-82.282778,8600,293.5,147.0,-1024
26.500187,-82.27508,8450,294.0,146.8,-960
26.489822,-82.267542,8300,292.6,146.9,-1024
26.479568,-82.260132,8150,292.1,147.0,-1024
26.469696,-82.253001,8000,291.2,146.9,-960
26.459198,-82.245414,7850,289.9,147.0,-960
26.449265,-82.238211,7700,289.0,146.9,-1024
26.43925,-82.230976,7550,289.0,146.9,-1024
26.428848,-82.22339,7400,288.2,146.8,-1024
26.419235,-82.216446,7250,287.6,146.9,-960
26.40921,-82.209191,7100,285.4,146.9,-960
26.402009,-82.203985,7000,284.0,146.9,-1024
26.395935,-82.199603,6900,282.6,147.0,-1024
26.389253,-82.194742,6800,282.1,147.1,-1024
26.382568,-82.189964,6700,280.4,146.9,-1024
26.375839,-82.185093,6600,279.0,147.0,-1024
26.369751,-82.18074,6500,277.7,147.1,-1024
26.362951,-82.175833,6400,276.8,146.9,-1024
26.357254,-82.171723,6300,276.0,146.8,-1024
26.350941,-82.167118,6200,276.0,146.8,-1024
26.344098,-82.162153,6100,275.1,146.7,-1024
26.337799,-82.157575,6000,274.6,146.9,-960
26.33139,-82.152963,5900,273.2,146.9,-1024
26.325337,-82.148578,5800,272.4,146.8,-960
26.318893,-82.143894,5700,271.5,146.7,-1024
26.312675,-82.139388,5600,271.3,145.7,-1024
26.307129,-82.134826,5500,270.8,142.2,-1024
26.301875,-82.12988,5425,269.2,138.6,-896
26.296102,-82.124123,5325,267.7,138.0,-960
26.290466,-82.118501,5225,267.7,138.0,-960
26.285023,-82.113084,5125,267.0,138.2,-1088
26.280088,-82.108119,5025,266.2,138.0,-960
26.274176,-82.102256,4925,267.7,138.0,-1216
26.27243,-82.100519,4925,268.4,138.2,-768
26.26845,-82.096552,4900,266.3,138.4,-320
26.261398,-82.089636,4875,261.3,138.3,-64
26.249364,-82.077643,4875,256.4,138.2,0
26.2374,-82.065811,4850,252.1,138.2,0
26.226288,-82.054812,4850,247.9,138.3,0
26.209748,-82.038557,4875,243.1,138.8,0
26.204544,-82.033565,4825,243.8,139.0,-448
26.202765,-82.031796,4800,245.2,139.0,-768
26.200104,-82.029263,4750,244.5,138.8,-1216
26.197357,-82.026569,4650,244.5,138.8,-1600
26.193924,-82.023304,4550,243.8,139.0,-1664
26.191639,-82.021074,4450,243.8,139.0,-1664
26.187973,-82.017552,4350,243.8,139.0,-1664
26.184982,-82.01463,4250,242.4,139.0,-1600
26.181656,-82.011437,4150,242.4,139.0,-1536
26.178955,-82.008845,4050,241.7,138.9,-1600
26.175568,-82.005581,3950,240.9,138.7,-1600
26.172409,-82.002471,3850,240.3,138.9,-1600
26.168968,-81.999154,3750,238.9,138.9,-1600
26.166315,-81.996566,3650,236.7,138.8,-1600
26.162933,-81.993299,3550,235.3,138.8,-1664
26.160141,-81.990604,3450,233.9,138.8,-1664
26.157283,-81.98785,3350,231.0,138.9,-1600
26.154071,-81.984734,3250,228.2,138.9,-1600
26.151306,-81.982053,3150,226.8,138.9,-1600
26.148392,-81.979241,3050,225.4,139.0,-1600
26.145226,-81.97623,2950,222.6,139.0,-1536
26.143295,-81.974332,2925,220.5,139.2,-1152
26.139547,-81.97079,2850,216.3,139.3,-832
26.136847,-81.968202,2800,212.1,139.4,-896
26.133309,-81.964821,2700,207.8,139.5,-960
26.129471,-81.961221,2625,202.8,139.4,-896
26.124802,-81.956816,2525,198.6,139.5,-960
26.120087,-81.952307,2425,197.8,139.3,-960
26.115712,-81.948183,2325,196.4,139.3,-896
26.111481,-81.944119,2225,196.4,139.3,-896
26.106448,-81.939363,2125,195.8,139.6,-896
26.101979,-81.93519,2025,195.9,140.0,-896
26.096146,-81.929765,1950,191.0,140.3,-448
26.091598,-81.925683,1900,186.2,140.7,-384
26.089325,-81.923598,1900,182.0,140.8,-128
26.086803,-81.921299,1900,177.5,140.0,-64
26.084702,-81.919193,1875,173.3,136.6,-256
26.082642,-81.916757,1875,168.5,132.1,-256
26.080994,-81.914529,1875,163.6,126.8,-64
26.08017,-81.913182,1850,160.9,122.3,-64
26.079495,-81.911633,1850,157.0,115.3,-128
26.078983,-81.910154,1850,155.0,109.6,-128
26.078517,-81.908147,1850,151.6,102.6,-64
26.078201,-81.905771,1850,151.3,97.6,64
26.078018,-81.902713,1850,151.2,93.0,-128
26.077912,-81.900224,1825,155.1,91.5,-576
26.077865,-81.897002,1775,160.0,91.1,-832
26.077789,-81.89323,1700,164.0,91.1,-704
26.077726,-81.888709,1675,167.0,91.0,-256
26.077679,-81.884906,1675,166.0,90.7,-192
26.077652,-81.883798,1700,166.0,91.0,256
26.077652,-81.882451,1675,165.0,91.0,128
26.077606,-81.881104,1675,164.0,91.1,-448
26.077539,-81.874871,1650,159.0,91.1,-64
26.077423,-81.867733,1650,156.0,90.0,64
26.077586,-81.86473,1650,155.6,84.8,0
26.077881,-81.86281,1650,155.5,77.8,0
26.078331,-81.861191,1650,155.9,72.8,0
26.078889,-81.859712,1650,155.3,66.1,0
26.079727,-81.858074,1650,153.7,59.9,64
26.080902,-81.856177,1650,152.1,54.6,0
26.08266,-81.853691,1650,150.4,49.8,-320
26.084615,-81.851314,1600,146.5,47.5,-576
26.086664,-81.848831,1525,141.5,47.3,-832
26.089096,-81.845916,1450,136.6,47.7,-832
26.090853,-81.843708,1400,133.2,48.7,-768
26.092529,-81.841563,1350,128.3,49.1,-640
26.095093,-81.83835,1275,124.0,48.6,-640
26.097702,-81.835085,1200,120.3,47.7,-640
26.100955,-81.831242,1125,116.0,45.7,-576
26.104074,-81.827809,1050,111.0,44.6,-512
26.107407,-81.824203,950,106.1,44.2,-512
26.110592,-81.820837,875,103.2,44.2,-512
26.113524,-81.817668,800,102.5,44.6,-448
26.116699,-81.814201,725,103.2,44.2,-512
26.121019,-81.80964,625,104.0,43.8,-576
26.124069,-81.806376,550,107.5,44.2,-512
26.127365,-81.802748,450,110.3,45.0,-576
26.130842,-81.799023,375,113.1,44.3,-512
26.134566,-81.795009,275,113.9,43.2,-576
26.136102,-81.793371,225,115.3,44.0,-576
26.15719,-81.770659,25,160.5,44.2,1344
26.158859,-81.768856,125,164.8,44.3,1728
26.159937,-81.767701,200,166.9,44.0,2368
26.161287,-81.766275,325,168.3,44.0,2688
26.162567,-81.764866,425,169.7,44.0,2752
26.163712,-81.763622,500,172.6,45.9,2624
26.165709,-81.761205,650,174.9,48.0,2368
26.166824,-81.759736,750,175.9,49.6,2368
26.168106,-81.757974,825,178.5,51.1,2304
26.169201,-81.756451,900,183.0,51.9,2176
26.170624,-81.754398,1000,185.2,52.0,2240
26.172226,-81.75217,1100,186.6,52.0,1984
26.173344,-81.750588,1175,187.3,51.7,2176
26.174415,-81.749056,1250,187.1,51.3,2304
26.175568,-81.747506,1350,187.7,51.0,2432
26.176603,-81.746046,1425,187.6,50.6,2496
26.17772,-81.744567,1500,187.6,50.6,2368
26.178909,-81.742997,1600,189.0,50.6,2304
26.18028,-81.741133,1675,189.0,50.6,1856
26.182561,-81.738123,1775,191.0,50.3,1536
26.184004,-81.736116,1800,192.6,50.7,1152
26.184842,-81.735059,1825,193.2,50.5,832
26.186192,-81.733211,1825,194.0,50.7,512
26.189498,-81.728615,1850,198.0,53.4,192
26.19104,-81.725948,1850,198.8,60.5,64
26.19223,-81.723201,1850,198.7,65.6,0
26.192963,-81.720869,1850,197.3,72.3,0
26.193741,-81.717345,1875,194.4,77.8,192
26.194432,-81.71277,1875,191.1,81.6,0
26.195251,-81.705996,1850,186.6,82.6,-128
26.195782,-81.701414,1850,182.6,82.4,-192
26.196574,-81.694442,1850,178.2,83.2,0
26.197691,-81.683297,1850,174.0,83.7,64
26.198639,-81.673348,1850,170.0,83.9,0
26.199371,-81.665989,1850,165.9,84.1,0
26.199925,-81.659898,1850,160.9,83.9,192
26.200763,-81.6515,1850,155.9,83.7,-64
26.201157,-81.647333,1875,151.0,83.5,256
26.20134,-81.64583,1900,148.0,83.4,640
26.201601,-81.643207,1950,145.9,83.7,1088
26.201787,-81.641253,2025,146.0,83.3,1472
26.202072,-81.638782,2125,149.2,82.7,1920
26.202255,-81.637228,2200,149.2,82.7,2368
26.202393,-81.635971,2300,149.2,82.7,2624
26.202625,-81.634122,2400,149.1,83.1,3008
26.202765,-81.632908,2500,149.1,83.1,3072
26.202896,-81.63132,2600,151.1,83.2,3008
26.203079,-81.62961,2700,153.1,83.2,2880
26.203324,-81.627626,2800,155.0,83.3,2624
26.203463,-81.625988,2900,157.0,83.4,2496
26.203674,-81.623961,3000,159.0,83.5,2624
26.203903,-81.622044,3100,161.1,83.2,2560
26.204086,-81.620334,3200,163.1,83.3,2624
26.204301,-81.618382,3300,166.2,83.1,2496
26.204544,-81.616084,3400,169.2,83.2,2496
26.204727,-81.614322,3500,171.3,83.0,2560
26.205,-81.61215,3600,174.3,83.1,2624
26.205232,-81.609984,3700,176.4,82.8,2624
26.205418,-81.608136,3800,178.4,82.9,2560
26.205734,-81.605668,3900,181.7,82.1,2432
26.20607,-81.603329,4000,184.0,79.7,2496
26.206604,-81.601004,4100,187.1,74.2,2496
26.207428,-81.598672,4200,189.5,66.7,2496
26.208069,-81.597273,4300,191.0,62.2,2432
26.209282,-81.595195,4400,193.3,55.3,2560
26.210632,-81.593386,4475,195.5,48.3,2624
26.211703,-81.592184,4575,197.3,44.4,2624
26.213425,-81.590484,4675,199.2,41.1,2624
26.214844,-81.589188,4775,200.7,38.5,2624
26.216812,-81.58753,4875,201.8,36.1,2624
26.218323,-81.586338,4975,203.9,35.0,2624
26.220245,-81.584887,5075,205.8,34.3,2624
26.221802,-81.583695,5175,207.5,34.0,2624
26.223807,-81.582201,5275,209.7,33.9,2560
26.226013,-81.580586,5375,211.1,34.0,2496
26.228165,-81.578979,5475,212.7,33.7,2496
26.22963,-81.577891,5575,214.1,33.8,2496
26.23172,-81.576339,5675,216.3,33.7,2560
26.234095,-81.574648,5775,218.0,33.4,2560
26.235855,-81.573331,5875,219.4,33.5,2496
26.237549,-81.572087,5975,220.8,33.5,2496
26.239975,-81.570325,6075,223.0,33.5,2496
26.241962,-81.568838,6175,223.8,33.3,2496
26.244429,-81.567042,6275,226.0,33.3,2496
26.246246,-81.565713,6375,227.4,33.3,2496
26.248032,-81.564417,6475,228.3,33.2,2496
26.250434,-81.562658,6575,229.7,33.3,2496
26.252701,-81.561049,6675,230.8,32.8,2496
26.254624,-81.559753,6775,232.2,30.5,2496
26.256775,-81.558458,6875,233.5,27.5,2432
26.259279,-81.557218,6975,234.0,22.6,2432
