lat,lon,alt,gs,track,vs
43.016739,-78.491438,900,81.0,234.5,896
43.015503,-78.493993,1000,79.9,235.7,960
43.014038,-78.497059,1100,79.9,235.7,768
43.01239,-78.499933,1100,82.8,232.9,832
43.011658,-78.501083,1200,80.7,228.0,1088
43.011108,-78.501786,1200,79.0,218.3,1152
43.010788,-78.502105,1300,78.8,215.7,1088
43.010468,-78.50236,1300,78.6,211.5,1088
43.009781,-78.502808,1300,80.8,201.8,960
43.009094,-78.503127,1300,79.8,195.3,768
43.008316,-78.503255,1400,82.6,186.9,1152
43.007217,-78.503382,1400,82.1,182.1,960
43.005661,-78.503319,1400,82.1,177.2,704
43.00415,-78.503191,1500,82.3,175.1,768
43.00264,-78.502935,1500,82.9,171.7,896
43.002274,-78.502808,1600,82.6,168.8,896
43.001129,-78.50236,1600,82.3,163.8,832
42.999802,-78.501211,1700,83.6,153.7,1280
42.999527,-78.500828,1700,84.2,135.5,1024
42.999069,-78.500061,1700,83.2,125.2,1024
42.998428,-78.498017,1800,84.9,111.4,1088
42.998337,-78.496995,1800,84.9,98.1,1024
42.998199,-78.494887,1900,86.1,92.0,960
42.998108,-78.490991,1900,88.0,90.0,512
42.998154,-78.489841,1900,90.0,88.7,128
42.998199,-78.488691,1900,95.2,86.4,-192
42.998291,-78.486839,1900,98.4,84.8,-320
42.998474,-78.484859,1900,102.6,83.8,0
42.998795,-78.480388,2000,101.6,83.8,64
42.99884,-78.479749,1900,101.6,83.8,0
42.999939,-78.46723,1900,106.5,84.6,64
43.000351,-78.462631,1900,107.9,82.6,0
43.001175,-78.45586,2000,111.0,82.2,0
43.001266,-78.455158,1900,110.3,81.1,0
43.001907,-78.450367,2000,107.9,79.3,192
43.002319,-78.447046,2000,105.1,81.8,512
43.002914,-78.44053,2100,104.1,81.7,128
43.00383,-78.432035,2100,104.2,81.2,192
43.004379,-78.428139,2100,104.3,77.8,0
43.006119,-78.417791,2100,104.9,79.0,0
43.006668,-78.413192,2200,103.2,81.1,0
43.008179,-78.400354,2200,104.4,80.6,-192
43.009781,-78.389112,2200,104.2,81.2,0
43.009918,-78.387196,2100,99.6,83.7,-384
43.010056,-78.384768,2100,97.1,87.1,-512
43.010239,-78.381128,2100,93.5,83.9,-384
43.01033,-78.380489,2000,93.8,82.7,-320
43.010468,-78.379403,2000,90.4,79.8,0
43.010605,-78.378317,2100,85.7,78.6,256
43.010834,-78.376784,2100,77.7,78.1,384
43.010971,-78.37589,2100,72.8,77.3,576
43.011108,-78.374996,2100,69.9,76.8,256
43.011337,-78.373718,2100,69.2,79.2,-192
43.01152,-78.371483,2000,68.6,82.5,-512
43.011795,-78.369311,2000,69.7,81.8,-896
43.011932,-78.36797,1900,73.8,81.4,-832
43.012161,-78.366053,1900,72.7,82.1,-512
43.012299,-78.364776,1900,69.6,82.6,-192
43.012482,-78.363435,1900,66.7,77.0,-384
43.012665,-78.362668,1800,65.5,71.3,-448
43.012894,-78.361902,1800,66.3,66.9,-640
43.013214,-78.361135,1800,68.1,60.0,-896
43.01358,-78.360369,1800,68.5,56.3,-832
43.013992,-78.359666,1700,71.7,50.1,-832
43.01445,-78.359027,1700,72.8,44.4,-896
43.015228,-78.358069,1700,75.3,39.6,-704
43.015732,-78.35743,1600,73.6,36.7,-704
43.016327,-78.356983,1600,72.2,30.8,-832
43.016968,-78.3566,1600,73.4,25.9,-960
43.017975,-78.356089,1600,76.2,16.8,-640
43.018982,-78.355706,1600,75.9,12.9,-896
43.020035,-78.355386,1500,75.9,12.9,-896
43.022415,-78.354556,1400,76.7,12.0,-704
43.024109,-78.354109,1400,73.2,10.2,-512
43.025482,-78.353662,1300,75.3,10.7,-960
43.027908,-78.353087,1200,79.1,9.5,-1152
43.029831,-78.35264,1200,79.2,10.2,-768
43.031204,-78.35232,1100,75.1,10.0,-384
43.032166,-78.352065,1100,72.0,9.6,-256
43.033173,-78.351809,1100,69.9,9.1,-448
43.034134,-78.351618,1100,67.5,6.8,-768
43.040771,-78.351107,1000,67.9,9.3,-704
43.041504,-78.351298,1100,76.5,353.2,768
43.043655,-78.351746,1200,77.8,351.9,768
43.044708,-78.352129,1200,77.4,345.8,704
43.046127,-78.352704,1300,78.5,343.0,704
43.048279,-78.353726,1300,80.7,340.4,576
43.049332,-78.354301,1400,81.3,339.1,640
43.051483,-78.355514,1500,83.3,335.9,704
43.053497,-78.356792,1600,81.4,333.8,640
43.054504,-78.357558,1600,84.2,330.1,320
43.055511,-78.358452,1600,87.9,326.1,192
43.057663,-78.360496,1600,92.7,325.1,-64
43.060822,-78.363626,1600,97.2,323.4,-384
43.06311,-78.365926,1500,100.2,323.9,-320
43.065491,-78.368097,1500,102.6,326.9,-512
43.067917,-78.370141,1400,103.1,329.7,-256
43.068329,-78.370461,1500,103.4,330.5,-256
43.068787,-78.37078,1400,103.8,331.2,-256
43.073044,-78.37391,1400,103.4,330.5,0
43.073868,-78.374612,1400,98.5,327.4,448
43.074554,-78.375315,1500,95.6,322.6,704
43.075516,-78.376529,1500,91.9,315.0,704
43.076065,-78.377359,1500,89.0,308.2,512
43.076523,-78.378317,1500,88.5,302.1,384
43.076706,-78.378828,1500,85.9,296.3,320
43.076981,-78.37985,1500,86.0,287.6,64
43.077209,-78.381447,1500,86.7,281.3,0
43.077301,-78.382597,1500,88.0,270.0,0
43.077164,-78.386046,1500,92.0,270.6,-128
43.078903,-78.392497,1500,94.1,272.4,0
43.079178,-78.392944,1500,89.1,314.1,192
43.079819,-78.393711,1500,89.8,322.2,64
43.081238,-78.394797,1600,89.9,331.4,0
43.082062,-78.395244,1600,90.3,338.5,64
43.086319,-78.396074,1600,90.7,346.0,0
43.086685,-78.396074,1600,94.1,357.6,192
43.089844,-78.396202,1600,97.0,358.8,-256
43.094513,-78.396457,1600,99.0,358.8,-384
43.094971,-78.396521,1600,96.6,353.5,320
43.09584,-78.396713,1600,94.5,349.6,576
43.096252,-78.396841,1600,94.4,347.1,448
43.097076,-78.397224,1600,91.1,340.8,-192
43.0979,-78.397671,1700,91.8,336.2,-512
43.098633,-78.398182,1700,89.4,328.3,-576
43.099365,-78.398885,1700,91.4,323.0,-576
43.100006,-78.399715,1600,91.9,315.9,-768
43.100555,-78.400609,1600,94.6,308.6,-832
43.101013,-78.401567,1600,94.7,301.2,-832
43.101379,-78.402653,1600,98.9,294.5,-960
43.1017,-78.403867,1600,101.6,290.8,-1088
43.10202,-78.405719,1500,104.8,283.2,-960
43.102295,-78.407763,1500,105.7,276.5,-768
