lat,lon,alt,gs,track
26.609399,-76.752231,34975,455.7,332.7
26.64537,-76.772824,34975,455.3,332.8
26.6819,-76.79376,35000,454.4,332.8
26.719216,-76.815139,35000,454.4,332.8
26.756644,-76.836583,34975,454.4,332.8
26.793839,-76.857869,34975,453.1,332.8
26.830948,-76.879163,34975,453.1,332.8
26.866088,-76.899385,35000,452.6,332.6
26.902864,-76.920565,35000,454.0,332.6
26.938797,-76.94135,34975,453.5,332.7
26.975951,-76.962609,35000,453.9,332.9
27.011948,-76.983274,35000,454.4,332.8
27.049411,-77.004864,35000,453.5,332.7
27.086559,-77.026361,35000,454.0,332.6
27.122963,-77.047542,35000,454.4,332.5
27.159897,-77.068885,34975,454.9,332.6
27.196976,-77.090391,34975,454.9,332.6
27.232687,-77.11103,35000,456.2,332.6
27.269806,-77.132574,35000,457.1,332.6
27.307434,-77.154288,35000,458.0,333.0
27.318604,-77.16004,35025,458.3,335.8
27.328949,-77.164497,35025,459.5,339.4
27.338826,-77.167916,35025,460.8,342.3
27.349207,-77.170663,35025,461.3,346.2
27.357866,-77.172353,35025,462.1,349.3
27.368591,-77.173825,35025,462.4,353.0
27.410702,-77.178955,35050,463.0,353.4
27.452786,-77.184924,35050,461.9,352.5
27.495209,-77.191341,35050,460.2,352.3
27.537138,-77.197811,35050,459.3,352.1
27.579025,-77.204141,35025,459.1,352.4
27.620956,-77.210411,35025,458.9,352.5
27.661148,-77.216371,35000,457.9,352.5
27.702911,-77.222478,35000,456.7,352.7
27.744507,-77.228497,35000,455.7,352.7
27.78475,-77.234362,35000,454.8,352.5
27.825436,-77.240383,35000,454.0,352.4
27.866776,-77.24648,35000,452.9,352.5
27.904449,-77.252025,35000,452.9,352.5
27.946146,-77.258121,34975,452.7,352.6
27.986926,-77.264099,34975,451.9,352.5
28.026356,-77.269915,34975,451.7,352.6
28.067139,-77.275825,34975,451.7,352.6
28.107605,-77.281741,34975,450.7,352.6
28.148621,-77.287868,34975,450.9,352.5
28.189289,-77.293881,35000,449.9,352.5
28.228043,-77.299699,35000,449.9,352.5
28.267273,-77.305509,35000,448.9,352.5
28.306554,-77.311437,35000,448.9,352.5
28.34738,-77.317469,35000,447.8,352.6
28.385832,-77.323231,35000,447.8,352.6
28.425262,-77.329048,35000,446.8,352.5
28.46521,-77.334929,35000,446.9,352.4
28.504773,-77.340842,34975,447.9,352.4
28.543579,-77.346655,34950,448.8,352.6
28.583493,-77.352528,34975,449.8,352.6
28.623642,-77.358434,35000,448.8,352.6
28.664773,-77.364538,35025,448.8,352.6
28.705078,-77.370582,35050,448.9,352.5
28.745682,-77.376762,35025,449.0,352.3
28.785416,-77.382836,35050,447.9,352.4
28.825653,-77.389016,35025,447.0,352.3
28.865021,-77.394984,35050,445.9,352.4
28.905853,-77.401111,35050,444.7,352.6
28.945129,-77.406816,35050,441.6,352.7
28.984913,-77.412684,35050,439.6,352.7
29.024918,-77.418542,35025,437.7,352.5
29.06475,-77.424532,35025,435.9,352.4
29.102417,-77.430215,35025,434.8,352.5
29.141515,-77.436272,35000,432.0,352.1
29.179001,-77.442152,34975,431.1,352.1
