lat,lon,alt,gs,track,vs
42.624579,-88.397337,2925,62.7,236.1,-896
42.623136,-88.400148,2825,64.1,235.8,-512
42.622055,-88.402488,2775,65.5,238.7,-640
42.620911,-88.40486,2675,67.1,236.6,-768
42.619877,-88.40711,2575,71.9,238.1,-896
42.618576,-88.409791,2475,76.0,237.4,-960
42.617456,-88.41222,2375,81.0,237.1,-1152
42.616525,-88.414009,2325,81.4,233.0,-960
42.615455,-88.415733,2250,81.6,229.5,-960
42.614639,-88.416845,2200,80.7,223.0,-960
42.613953,-88.417594,2175,78.6,216.7,-960
42.613449,-88.417969,2150,77.0,209.6,-768
42.612808,-88.418343,2125,75.6,204.2,-768
42.612336,-88.418544,2125,74.2,194.0,-768
42.611664,-88.418593,2075,72.6,187.1,-896
42.611023,-88.418531,2050,72.1,177.6,-896
42.610427,-88.418352,2025,71.6,167.9,-896
42.609833,-88.418094,2000,71.5,162.1,-896
42.608963,-88.417657,1950,70.8,156.7,-896
42.608099,-88.417011,1875,74.3,151.0,-1280
42.607544,-88.416533,1850,74.6,147.6,-1280
42.607168,-88.415989,1825,75.7,135.5,-1152
42.606843,-88.415414,1825,74.1,124.6,-1152
42.606628,-88.414723,1800,72.5,116.2,-1152
42.606517,-88.414264,1800,69.9,109.2,-1152
42.606491,-88.414036,1825,68.2,104.4,320
42.6064,-88.413225,1825,64.5,97.1,320
42.606377,-88.412284,1825,61.0,89.1,320
42.6064,-88.411851,1800,59.1,86.1,320
42.606445,-88.411352,1775,59.2,85.2,-512
42.606583,-88.409916,1725,59.7,81.3,-512
42.606812,-88.407919,1650,62.0,79.8,-768
42.607086,-88.406483,1575,65.3,74.9,-1152
42.607498,-88.404798,1500,66.7,70.8,-1216
42.608006,-88.403022,1425,69.9,66.4,-1088
42.608368,-88.402051,1400,69.3,63.4,-1088
42.608597,-88.401552,1400,66.7,60.4,-1088
42.608751,-88.40117,1400,65.9,59.9,-256
42.609449,-88.399765,1375,67.7,55.8,-256
42.610055,-88.398679,1400,67.6,51.6,-256
42.611298,-88.396683,1400,72.5,50.6,-256
42.611893,-88.395746,1400,76.6,49.2,-256
42.612625,-88.39456,1400,81.1,51.0,-128
42.613815,-88.392625,1400,85.9,50.2,-128
42.615646,-88.389504,1450,87.0,52.5,0
42.615874,-88.389162,1450,86.4,53.0,512
42.617981,-88.385322,1525,83.6,53.3,448
42.618347,-88.384698,1575,80.2,54.1,448
42.618668,-88.384073,1600,76.6,54.0,1536
42.619537,-88.382575,1675,73.2,51.1,1536
42.619629,-88.382388,1675,73.9,50.5,832
42.620762,-88.380666,1700,78.0,49.2,832
42.620901,-88.380475,1700,78.7,49.6,128
42.622251,-88.378111,1750,79.2,52.7,576
42.622879,-88.376832,1775,78.2,57.5,576
42.623383,-88.375522,1800,77.4,63.1,512
42.623932,-88.373774,1825,75.8,67.5,512
42.624664,-88.371277,1900,73.4,70.1,640
42.62537,-88.368211,1950,72.4,72.3,512
42.62558,-88.367095,1975,71.8,77.1,512
42.625717,-88.366033,2000,71.6,82.8,384
42.625763,-88.364598,2000,71.0,88.4,384
42.625717,-88.363162,2025,71.1,93.2,384
42.625557,-88.361376,2050,70.7,98.1,448
42.625277,-88.359077,2100,69.4,101.6,448
42.624847,-88.356545,2150,69.1,104.2,576
42.624207,-88.353648,2200,71.2,107.2,576
42.623322,-88.349943,2275,68.6,108.7,576
42.622391,-88.346302,2325,67.4,110.8,320
42.621786,-88.344514,2350,69.4,114.7,256
42.620544,-88.341002,2425,69.3,116.6,448
42.619354,-88.337694,2500,68.0,116.2,576
42.617706,-88.333387,2575,70.2,116.2,320
42.61647,-88.329704,2650,70.3,114.4,704
42.615967,-88.32797,2700,70.6,110.8,704
42.614896,-88.324074,2750,71.3,112.2,448
42.614136,-88.321901,2800,72.0,115.5,384
42.613406,-88.319922,2825,71.2,119.4,384
42.612442,-88.317781,2850,76.2,119.9,384
42.612196,-88.317239,2825,78.4,119.8,384
42.612103,-88.317048,2825,80.6,119.7,-512
42.611498,-88.315579,2800,84.7,120.5,-512
42.610055,-88.312513,2825,84.6,122.9,-320
42.609924,-88.312288,2850,84.6,122.9,640
42.608705,-88.309575,2875,85.1,119.6,256
42.60759,-88.306982,2900,83.2,122.7,512
42.606171,-88.303923,2950,84.2,119.9,320
42.604282,-88.299674,2925,88.5,122.1,-128
42.603305,-88.297375,2950,89.2,120.3,256
42.601303,-88.292712,2975,89.9,122.3,64
42.59903,-88.287943,3000,89.2,120.3,320
42.597656,-88.284697,3000,93.3,121.0,0
42.596054,-88.281389,3000,95.1,123.9,0
42.59432,-88.277638,3050,92.4,121.3,0
42.59317,-88.274834,3050,92.6,117.7,0
42.591992,-88.271953,3025,97.2,120.3,0
