lat,lon,alt,gs,track
33.940647,-118.41908,-50.0,14.8,0.0
33.940887,-118.419094,-50.0,13.2,0.0
33.94059,-118.419052,-50.0,7.2,0.0
33.940631,-118.41907,-50.0,3.2,0.0
33.946896,-118.435574,-50.0,13.2,0.0
33.946858,-118.435078,-50.0,11.2,0.0
33.946916,-118.434563,-50.0,11.2,0.0
33.946963,-118.434033,-50.0,11.2,0.0
33.946997,-118.433619,-50.0,11.2,0.0
33.947067,-118.433132,-50.0,13.2,0.0
33.947114,-118.432631,-50.0,14.8,0.0
33.947137,-118.432117,-50.0,13.2,0.0
33.947149,-118.431687,-50.0,9.2,0.0
33.947172,-118.431172,-50.0,11.2,0.0
33.9473,-118.430686,-50.0,11.2,0.0
33.947242,-118.430471,-50.0,7.2,0.0
33.947536,-118.406413,-50.0,9.2,0.0
33.947544,-118.406453,-50.0,9.2,0.0
33.946426,-118.413321,-50.0,44.5,0.0
33.946426,-118.413419,-50.0,36.5,0.0
33.946404,-118.413587,-50.0,28.5,0.0
33.946404,-118.413503,-50.0,18.5,0.0
33.946404,-118.413534,-50.0,14.8,0.0
33.946404,-118.413577,-50.0,13.2,0.0
33.946404,-118.413517,-50.0,5.2,0.0
33.946381,-118.41362,-50.0,3.2,0.0
33.943029,-118.413219,-50.0,34.5,0.0
33.942924,-118.413265,-50.0,20.5,0.0
33.942796,-118.413262,-50.0,7.8,0.0
33.94645,-118.41279,-50.0,15.5,0.0
33.946426,-118.413265,-50.0,13.2,0.0
33.946381,-118.413755,-50.0,13.2,0.0
33.946335,-118.414008,-50.0,15.5,0.0
33.948452,-118.436623,750,0.0,0.0
33.94812,-118.439287,875,160.7,261.8
