lat,lon,alt,gs,track
32.011276,-81.128925,6300,114.8,198.3
32.001219,-81.132688,6300,115.4,197.6
31.998642,-81.133649,6400,115.1,197.2
31.994431,-81.135187,6300,114.2,197.3
31.984451,-81.138757,6300,113.9,196.8
31.978827,-81.14076,6400,113.9,196.8
31.969004,-81.144235,6400,113.6,196.4
31.962936,-81.146448,6400,113.5,198.0
31.958204,-81.148158,6400,112.4,196.0
31.948288,-81.151447,6400,111.7,196.6
31.938606,-81.154829,6400,112.9,197.0
31.929575,-81.157968,6400,113.3,195.9
31.926865,-81.158917,6300,113.3,195.9
31.926549,-81.158977,6400,113.3,195.9
31.923011,-81.160266,6400,112.6,198.1
31.920497,-81.161331,6300,113.1,201.8
31.915004,-81.164021,6300,113.3,203.4
31.913654,-81.16475,6400,112.8,204.1
31.910339,-81.166388,6400,110.9,201.7
31.905533,-81.168475,6400,111.7,199.9
31.902062,-81.169795,6400,111.3,197.8
31.897614,-81.171332,6400,111.1,195.7
31.891961,-81.173102,6400,111.3,194.0
31.885391,-81.174847,6400,110.6,192.5
31.880585,-81.175946,6400,109.8,190.5
31.87326,-81.177594,6400,109.5,189.5
31.869461,-81.178198,6400,108.8,186.9
31.864727,-81.178875,6400,109.2,188.4
31.857834,-81.180286,6400,108.5,189.6
31.854114,-81.181174,6400,109.4,192.1
31.84997,-81.182295,6400,108.4,194.4
31.845362,-81.183752,6400,108.2,196.1
31.840893,-81.185377,6400,109.4,198.1
31.835632,-81.187482,6400,109.1,199.3
31.826202,-81.191492,6400,111.0,198.9
31.818082,-81.194682,6400,109.4,198.1
31.808958,-81.198045,6400,108.8,197.1
31.79924,-81.201434,6400,110.4,197.9
31.792831,-81.203687,6400,109.5,196.4
31.788803,-81.20506,6400,107.4,194.6
31.779968,-81.207642,6400,111.1,195.7
31.773605,-81.209839,6300,112.6,196.5
31.767334,-81.212122,6300,114.5,197.8
31.757584,-81.216,6300,111.9,198.8
31.754333,-81.217238,6400,110.7,198.4
31.750674,-81.218683,6300,110.4,197.9
31.744018,-81.221155,6300,111.7,196.6
31.738292,-81.223022,6300,111.8,195.0
31.732315,-81.224724,6300,112.1,193.4
31.722464,-81.227417,6300,108.7,192.8
31.717163,-81.228925,6300,111.6,194.5
31.711152,-81.230878,6300,111.4,196.2
31.702469,-81.233826,6300,110.9,195.2
31.692673,-81.236895,6300,111.1,195.7
31.689598,-81.237909,6400,109.9,195.3
31.685501,-81.239227,6300,111.6,194.5
31.680427,-81.240656,6400,110.9,193.0
31.670837,-81.243182,6400,108.5,192.2
31.665756,-81.244543,6400,110.1,193.7
31.656406,-81.247137,6400,109.1,193.8
31.654816,-81.247559,6300,109.6,194.8
31.648958,-81.249554,6300,109.5,196.4
31.647794,-81.249939,6400,109.2,195.9
31.645885,-81.250598,6300,109.2,195.9
31.64002,-81.252686,6300,109.1,197.6
31.639322,-81.252905,6400,109.1,197.6
31.63853,-81.253235,6300,109.4,198.1
31.632618,-81.255597,6300,110.4,199.6
31.623047,-81.259676,6300,111.3,199.4
31.613811,-81.263507,6300,110.1,199.1
31.609497,-81.265277,6300,109.2,200.9
31.603134,-81.268346,6300,110.3,202.4
31.594538,-81.272461,6400,109.8,203.1
31.591419,-81.273999,6300,110.7,202.9
31.586624,-81.276416,6300,112.3,204.7
31.579697,-81.280087,6300,113.3,203.4
31.574102,-81.282733,6300,113.1,201.8
31.570953,-81.284126,6400,112.9,200.2
31.570679,-81.284234,6300,112.9,200.2
31.570084,-81.284449,6400,112.3,199.2
31.567978,-81.285311,6300,112.0,197.1
31.561203,-81.287573,6300,111.1,195.7
31.551453,-81.290912,6300,112.4,196.0
31.541656,-81.294304,6300,112.1,195.5
31.533966,-81.296728,6300,110.7,196.8
31.524445,-81.299905,6300,109.8,196.9
31.520737,-81.301305,6300,109.7,198.6
31.514236,-81.303998,6300,110.4,199.6
31.509247,-81.306206,6300,109.6,201.4
31.501434,-81.309705,6300,108.9,200.4
31.495651,-81.31213,6300,109.1,199.3
31.491704,-81.31366,6300,106.9,197.4
31.48272,-81.316791,6300,108.5,196.6
31.47718,-81.318878,6300,108.5,198.3
31.472385,-81.320746,6300,109.1,199.3
31.464425,-81.324152,6300,108.9,200.4
31.458847,-81.326617,6300,108.6,201.6
31.456651,-81.327722,6400,109.4,202.6
31.452461,-81.32981,6400,107.8,204.7
31.448737,-81.331897,6400,106.9,206.1
31.44635,-81.333349,6400,107.4,208.9
31.442322,-81.336042,6400,108.4,209.9
31.438843,-81.338519,6400,108.8,212.2
31.436096,-81.340458,6400,106.6,209.2
31.433281,-81.342169,6400,106.0,206.3
31.428726,-81.344604,6400,106.5,204.4
31.425135,-81.346344,6400,104.5,201.9
31.419434,-81.348913,6400,105.7,200.5
31.412842,-81.351767,6500,106.6,200.3
31.406158,-81.354675,6400,105.7,200.5
31.40593,-81.354729,6500,105.7,200.5
31.404559,-81.355408,6400,106.0,201.0
31.400665,-81.35726,6500,106.6,203.2
31.395264,-81.359899,6500,106.4,201.5
31.3878,-81.363208,6500,105.7,200.5
31.378738,-81.3669,6500,106.3,199.8
31.369644,-81.370844,6500,105.3,200.0
31.362056,-81.374139,6500,106.0,201.0
31.357029,-81.376556,6500,107.2,202.5
31.349533,-81.380202,6500,103.2,201.6
31.345917,-81.381764,6500,103.7,199.1
31.336965,-81.385345,6500,105.0,199.5
31.329483,-81.388281,6500,105.3,198.3
31.320511,-81.391889,6500,104.7,198.9
31.316575,-81.39353,6500,104.8,200.7
