lat,lon,alt,gs,track,vs
36.381505,-78.511807,1025,97.5,308.8,576
36.381729,-78.512478,1050,97.5,308.8,576
36.381958,-78.513508,1075,95.3,282.7,960
36.38205,-78.514595,1100,95.2,273.6,960
36.381924,-78.515956,1150,95.1,267.0,960
36.381729,-78.516998,1175,95.9,258.6,832
36.381363,-78.518257,1200,97.1,251.4,704
36.380248,-78.520865,1225,99.7,244.5,448
36.37955,-78.522384,1250,103.6,239.2,448
36.377082,-78.527176,1325,104.8,237.1,384
36.375961,-78.529129,1400,102.7,234.9,832
36.374405,-78.531818,1475,98.8,234.1,960
36.373123,-78.53405,1575,95.4,234.8,896
36.370798,-78.537929,1675,94.2,232.8,640
36.368729,-78.541374,1750,97.7,235.0,512
36.366302,-78.54578,1850,98.8,234.1,640
36.364014,-78.549614,1950,98.2,234.5,704
36.361679,-78.553562,2050,97.2,233.4,640
36.358415,-78.558733,2150,101.2,232.2,384
36.357205,-78.560836,2175,102.2,233.4,384
36.355957,-78.563175,2200,104.0,236.8,448
36.354309,-78.566265,2300,101.0,236.3,768
36.352736,-78.569076,2350,100.2,233.9,704
36.350922,-78.571873,2425,99.6,231.5,640
36.34822,-78.57603,2525,98.9,231.2,640
36.345657,-78.579826,2600,99.2,229.1,640
36.343332,-78.583043,2675,101.2,227.0,576
36.341051,-78.585848,2725,103.2,224.2,448
36.339432,-78.587837,2750,106.8,223.9,128
36.334766,-78.593153,2800,109.7,222.4,384
36.331009,-78.597507,2800,111.7,224.3,64
36.328482,-78.60075,2825,111.1,226.8,256
36.323639,-78.607407,2825,112.6,228.2,0
36.319885,-78.612728,2800,110.6,229.4,-320
36.316983,-78.617054,2725,110.9,230.9,-320
36.313213,-78.623014,2675,114.8,232.4,-64
36.309082,-78.629436,2725,112.4,231.5,-64
36.303223,-78.638706,2700,112.6,232.2,64
36.299057,-78.645802,2700,113.6,233.2,-128
36.296127,-78.65078,2725,110.7,235.3,128
36.290314,-78.661251,2725,113.2,236.2,-64
36.2884,-78.664973,2725,110.8,239.0,64
36.284537,-78.672979,2700,113.2,238.0,-192
36.282116,-78.677888,2700,113.4,239.8,0
36.280487,-78.681569,2725,111.4,242.7,128
36.278671,-78.686303,2700,111.4,245.1,-64
36.275552,-78.694835,2700,112.4,246.4,0
36.273514,-78.700962,2700,111.2,247.8,64
36.2715,-78.707371,2700,112.0,249.6,0
36.269733,-78.713476,2700,111.9,251.2,64
36.268709,-78.717509,2700,111.4,253.8,0
36.266428,-78.72832,2700,111.8,255.0,0
36.265411,-78.732662,2725,111.3,252.2,0
36.264892,-78.734222,2725,111.6,247.3,0
36.264193,-78.7358,2725,111.0,240.9,64
36.263489,-78.737125,2725,112.4,234.1,0
36.26261,-78.738312,2725,113.4,228.6,0
36.26154,-78.739598,2725,114.0,222.5,-64
36.260376,-78.740673,2700,115.2,216.2,-128
36.258979,-78.74176,2700,116.6,211.0,-128
36.257263,-78.742847,2700,117.2,206.4,-64
36.255569,-78.743706,2700,117.7,200.9,0
36.254091,-78.744273,2700,116.8,196.4,0
36.252457,-78.744678,2700,116.1,190.9,0
36.250228,-78.745033,2700,115.7,186.4,128
36.245224,-78.745651,2700,117.4,184.9,-128
36.237579,-78.746395,2725,115.5,185.5,0
36.227325,-78.747768,2725,114.4,185.0,0
36.218619,-78.748831,2725,116.6,185.9,-64
36.211624,-78.749771,2725,115.4,184.5,64
36.208237,-78.749942,2750,116.0,181.5,0
36.205811,-78.750057,2750,116.3,183.9,0
36.203396,-78.750468,2725,117.0,187.4,-64
36.192782,-78.752454,2725,118.2,188.3,-192
36.187866,-78.753204,2675,120.7,186.2,-128
36.184753,-78.75349,2675,120.2,182.9,-64
36.180176,-78.753605,2675,117.0,180.5,64
36.176535,-78.75374,2700,116.2,183.4,64
36.165968,-78.754558,2675,117.2,183.4,-64
36.158386,-78.755264,2675,118.3,184.4,64
36.155731,-78.755608,2675,119.1,187.7,0
36.154051,-78.756078,2675,119.3,193.6,0
36.152664,-78.756638,2675,119.2,198.6,0
36.151337,-78.757324,2675,119.0,204.8,0
36.150192,-78.758125,2675,118.9,210.9,-64
36.144787,-78.762506,2700,114.1,211.7,384
36.138062,-78.767624,2725,112.1,213.0,-64
36.129456,-78.774433,2725,111.5,212.6,0
36.121324,-78.780972,2700,114.0,213.6,0
36.117142,-78.784389,2700,114.6,212.2,-64
36.114807,-78.786056,2700,115.0,208.6,64
36.108719,-78.789997,2700,115.8,207.2,0
36.101726,-78.794471,2700,114.5,208.1,64
36.098002,-78.797043,2700,115.6,210.1,-128
36.094697,-78.799555,2675,116.5,212.7,-128
36.088898,-78.804359,2675,115.9,214.1,-64
36.084641,-78.808029,2675,115.2,216.2,0
36.07933,-78.812828,2725,111.4,217.0,320
36.076821,-78.815334,2725,112.2,219.9,-64
36.069,-78.823632,2700,113.5,220.7,0
36.062669,-78.830469,2700,112.9,219.6,128
36.056351,-78.836918,2725,110.6,220.6,64
36.049727,-78.844085,2750,111.2,221.7,0
36.046655,-78.847591,2700,110.4,222.8,-448
36.043396,-78.851214,2600,112.6,221.8,-576
36.040417,-78.854312,2500,115.6,220.4,-832
36.037079,-78.857803,2400,116.5,219.4,-640
36.032959,-78.861809,2325,113.2,218.2,-384
36.029205,-78.865242,2250,111.6,216.2,-512
36.02504,-78.869133,2200,107.0,217.4,-64
36.02012,-78.873772,2150,104.8,217.6,-320
36.015289,-78.878231,2100,102.0,217.4,-192
36.010577,-78.882713,2125,97.5,218.8,64
36.005173,-78.888073,2175,99.0,218.0,320
36.002709,-78.890309,2200,98.8,215.9,320
36.001452,-78.891361,2225,96.9,211.1,320
36.000275,-78.892078,2250,96.6,205.8,512
35.999039,-78.892708,2275,96.5,199.4,448
35.997682,-78.893114,2300,96.5,193.2,448
35.996429,-78.893337,2300,96.6,186.5,256
35.995056,-78.893394,2325,98.0,180.6,192
35.993408,-78.89328,2325,99.3,175.4,192
35.991074,-78.892937,2325,104.1,171.7,-256
35.988232,-78.892296,2300,106.1,168.6,-128
35.984253,-78.891449,2275,109.3,171.1,-192
35.977066,-78.890247,2275,105.9,172.4,0
35.97084,-78.88916,2250,101.3,170.9,64
35.967795,-78.888439,2275,100.2,167.9,0
35.962814,-78.887154,2250,100.6,169.7,-192
35.954407,-78.885326,2225,100.5,170.3,-192
35.950757,-78.884641,2200,102.0,172.1,-256
35.941635,-78.883266,2175,99.1,171.3,-64
35.933624,-78.881721,2150,100.5,170.3,-128
35.928589,-78.88052,2125,100.0,168.5,-128
35.919893,-78.878213,2100,98.3,167.7,-64
35.912933,-78.876457,2100,98.8,168.9,64
35.908627,-78.875349,2125,97.3,167.5,64
35.904344,-78.874064,2125,100.2,165.6,-64
35.899521,-78.872452,2100,103.2,163.7,-256
35.896179,-78.871136,2075,103.4,161.4,-192
35.894119,-78.870163,2050,103.6,157.9,-320
35.891098,-78.868504,2000,104.7,155.1,-384
35.887344,-78.866215,1950,105.5,152.9,-384
35.882232,-78.863019,1875,103.4,151.7,-256
35.879113,-78.860798,1875,99.1,149.0,-64
35.875017,-78.857643,1825,94.9,147.5,-512
35.871964,-78.855171,1750,94.3,145.8,-576
35.868872,-78.852559,1650,97.7,145.0,-704
35.865829,-78.849964,1550,97.7,145.0,-640
35.862634,-78.847124,1475,98.0,143.7,-640
35.861423,-78.846013,1450,93.4,142.4,-448
35.858734,-78.843441,1350,90.6,142.6,-704
35.856033,-78.840752,1250,91.7,140.8,-768
35.854534,-78.839176,1200,91.3,137.2,-768
35.853195,-78.83749,1150,90.6,133.2,-576
35.851959,-78.835716,1100,88.9,129.1,-640
35.851181,-78.834343,1075,87.1,124.2,-576
35.850437,-78.832865,1025,86.5,119.8,-640
35.849991,-78.831711,1000,85.1,113.6,-576
35.849552,-78.830294,975,84.8,109.3,-640
35.849227,-78.828833,950,83.9,105.2,-704
35.848947,-78.827138,900,84.2,99.6,-640
35.848801,-78.825474,850,83.2,94.1,-640
35.848755,-78.823586,825,83.0,90.0,-512
35.848854,-78.821937,800,82.3,85.1,-640
35.84903,-78.820152,750,81.1,80.8,-640
35.84935,-78.818207,700,81.3,76.5,-768
35.849716,-78.816833,650,81.3,71.3,-896
35.850065,-78.815976,625,80.1,64.1,-832
35.850577,-78.814866,575,79.1,57.9,-640
35.851228,-78.813814,550,78.2,51.2,-640
35.852159,-78.81247,525,75.7,46.6,-576
35.854202,-78.80991,450,72.8,45.6,-512
35.856442,-78.807211,375,70.7,43.8,-448
35.858414,-78.804817,300,69.3,45.0,-448
