lat,lon,alt,gs,track
43.920314,-81.315765,3900,92.7,246.5
43.917847,-81.323809,3925,92.7,246.5
43.892944,-81.3841,4025,0.0,0.0
43.888705,-81.391558,4050,92.5,231.1
43.885912,-81.396332,4050,92.8,232.9
43.884109,-81.399749,4075,92.8,232.9
43.874863,-81.417123,4075,0.0,0.0
43.874863,-81.417122,4075,0.0,234.0
43.767792,-81.710496,525,73.4,127.8
43.766459,-81.70833,625,73.9,129.5
43.765481,-81.706499,675,73.6,126.7
43.764221,-81.704045,725,75.8,126.4
43.763386,-81.702249,800,75.5,122.0
43.739971,-81.653464,1900,87.0,127.5
43.738946,-81.651829,1950,84.4,130.7
43.738266,-81.650902,1975,83.5,136.0
43.737503,-81.649998,2000,82.2,138.9
43.736755,-81.649241,2050,81.6,144.0
43.734152,-81.64699,2125,81.0,147.1
43.729156,-81.643237,2250,85.0,151.9
43.725403,-81.640362,2300,87.2,152.0
43.723445,-81.638816,2300,90.2,148.6
43.720465,-81.636135,2325,92.4,146.5
43.717486,-81.633257,2350,93.8,144.1
43.715881,-81.631548,2350,96.7,140.9
43.713867,-81.629312,2375,96.7,140.9
43.712924,-81.628418,2375,94.0,147.1
43.710663,-81.626757,2400,93.9,152.1
43.708557,-81.625608,2375,96.0,158.0
43.706085,-81.624649,2400,94.6,166.6
43.703893,-81.624037,2425,93.6,169.5
43.692161,-81.620832,2425,96.0,165.5
43.689182,-81.61972,2400,95.6,164.2
43.684015,-81.617562,2375,97.1,163.2
43.681137,-81.616218,2375,99.3,161.2
43.677497,-81.614358,2350,99.7,158.8
43.674332,-81.612592,2350,99.0,156.8
43.67244,-81.611364,2350,99.7,154.5
43.671027,-81.610304,2350,100.7,150.9
43.668606,-81.608342,2325,100.7,150.9
43.660785,-81.600821,2325,101.2,142.2
43.659164,-81.598908,2325,101.2,142.2
43.657527,-81.596832,2325,100.6,138.2
43.652527,-81.590413,2325,99.8,137.0
43.651199,-81.588816,2350,99.8,137.0
43.648123,-81.585584,2350,98.2,141.6
43.644771,-81.582184,2325,101.6,143.8
43.640167,-81.57751,2325,100.6,142.7
43.63623,-81.573231,2350,99.6,141.5
43.632751,-81.569271,2350,100.1,140.3
43.629501,-81.565566,2325,101.2,142.2
43.624878,-81.560648,2350,100.3,141.1
43.622772,-81.558157,2375,98.4,137.9
43.618935,-81.553214,2400,95.6,138.0
43.617259,-81.551317,2400,96.2,142.2
43.614792,-81.548898,2400,96.8,144.7
43.612335,-81.546659,2400,97.6,147.1
43.60936,-81.544168,2375,100.8,149.6
43.604828,-81.540655,2350,102.5,151.4
43.600686,-81.53765,2325,105.1,153.4
43.594025,-81.533182,2325,102.0,154.4
43.586674,-81.52856,2300,102.0,154.4
43.582489,-81.525709,2300,100.2,152.7
43.57457,-81.519896,2325,97.5,151.9
43.571732,-81.51766,2325,97.8,149.2
43.567076,-81.51365,2350,97.1,147.6
43.563126,-81.510123,2350,96.5,146.0
43.559953,-81.507045,2325,99.6,144.4
43.55571,-81.50265,2325,100.6,142.7
43.5492,-81.495732,2325,99.4,143.6
43.54622,-81.492855,2300,100.1,146.0
43.542847,-81.489875,2300,99.9,147.3
43.540587,-81.488015,2325,96.7,150.3
43.537262,-81.485532,2325,96.2,152.1
43.534303,-81.483568,2325,96.2,154.8
43.526596,-81.47857,2300,97.1,155.0
43.522522,-81.476142,2300,96.8,156.9
43.513275,-81.470649,2275,97.7,157.1
43.510189,-81.468724,2250,97.2,156.3
43.503671,-81.464408,2250,97.2,156.3
43.499542,-81.461324,2275,97.2,156.3
43.495102,-81.457938,2275,0.0,0.0
43.485004,-81.449759,2275,0.0,0.0
43.478254,-81.443678,2275,96.5,146.0
43.471985,-81.437754,2300,96.3,145.1
43.468618,-81.434326,2300,97.2,143.4
43.465942,-81.431431,2325,96.8,141.7
43.463823,-81.428898,2325,97.1,138.8
43.457026,-81.42092,2325,97.1,138.8
43.452438,-81.415334,2325,99.1,137.4
43.449764,-81.411765,2325,101.8,135.0
43.447174,-81.408308,2325,99.1,137.4
43.444153,-81.404795,2325,97.2,139.6
43.438824,-81.39849,2325,97.3,140.4
43.436916,-81.396463,2350,97.0,142.5
43.434814,-81.394448,2350,95.7,145.6
43.430538,-81.390577,2350,96.3,147.3
43.423089,-81.384103,2350,97.1,147.6
43.418155,-81.380048,2350,95.5,149.1
43.410553,-81.373944,2325,98.1,150.0
43.40451,-81.369217,2300,98.0,151.3
43.4,-81.365727,2300,97.2,149.7
43.392924,-81.360038,2300,95.5,149.1
43.389851,-81.357356,2300,96.8,146.8
43.385788,-81.353568,2300,97.7,145.0
43.378372,-81.346414,2300,97.7,145.0
43.375141,-81.343231,2300,97.2,143.4
43.371735,-81.339644,2300,96.8,141.7
43.365458,-81.332703,2300,96.7,140.9
43.359787,-81.326422,2325,97.6,142.1
43.3526,-81.318885,2325,96.4,143.0
43.348839,-81.315111,2325,96.8,144.7
43.34153,-81.308114,2325,99.3,145.7
43.338135,-81.305088,2325,97.9,147.9
43.333099,-81.301,2350,96.4,149.4
43.325423,-81.294839,2325,97.4,148.4
43.323514,-81.293073,2350,95.4,144.8
43.316345,-81.285926,2350,99.6,144.4
43.308943,-81.27849,2325,102.4,144.1
43.304535,-81.274045,2300,102.0,142.6
43.302054,-81.271232,2300,102.2,139.8
43.300095,-81.268871,2300,102.6,137.0
43.297897,-81.265933,2300,101.1,134.6
43.295862,-81.262926,2300,100.6,131.8
43.293365,-81.258843,2300,100.9,129.4
43.290939,-81.254627,2300,104.2,127.2
43.288422,-81.249901,2275,104.9,124.9
43.285812,-81.244599,2275,101.8,123.4
43.283112,-81.23885,2275,103.2,121.5
43.280686,-81.233172,2250,102.6,119.8
43.278079,-81.226763,2275,103.8,118.8
43.275845,-81.220943,2275,101.1,117.1
43.271759,-81.209979,2300,101.5,116.3
43.269746,-81.204202,2300,101.1,114.5
43.266586,-81.19433,2300,102.6,113.6
43.264579,-81.187657,2275,102.3,111.8
43.262996,-81.182229,2300,102.9,111.1
43.261871,-81.177787,2300,104.4,108.4
43.260762,-81.173335,2275,102.5,110.6
43.260132,-81.171144,2275,102.5,114.8
43.259133,-81.168496,2300,102.5,118.6
43.257568,-81.16482,2300,99.6,121.5
43.252853,-81.154154,2275,101.0,121.6
43.248844,-81.145085,2250,103.2,121.5
43.244431,-81.135183,2225,102.2,120.6
43.241318,-81.12771,2250,102.6,119.8
43.238324,-81.12017,2250,101.6,118.8
43.235046,-81.111933,2250,102.5,118.6
43.232039,-81.104082,2250,100.2,117.3
43.228129,-81.093423,2225,103.8,116.3
43.224014,-81.081912,2225,101.1,115.8
43.219986,-81.070287,2225,102.0,115.6
43.216444,-81.060072,2225,101.1,114.5
43.214218,-81.05336,2250,96.6,115.8
43.212296,-81.048378,2250,96.2,117.9
43.209601,-81.0415,2250,97.6,119.4
43.20718,-81.035287,2225,98.4,117.9
43.205154,-81.03043,2250,95.9,120.0
43.202618,-81.024824,2250,96.6,121.9
43.199034,-81.017042,2250,96.8,123.2
43.194099,-81.006775,2275,97.4,123.7
43.190186,-80.99894,2275,96.3,122.7
43.188699,-80.995396,2275,96.7,119.7
43.187302,-80.992192,2275,95.7,122.2
43.182694,-80.982383,2275,96.8,123.2
43.179947,-80.976759,2275,97.1,124.5
43.176453,-80.969941,2275,96.8,125.3
43.174873,-80.967211,2275,98.9,128.8
43.172778,-80.963811,2275,98.5,131.3
43.170171,-80.960018,2250,97.6,133.3
43.167937,-80.956944,2250,99.0,135.8
43.166245,-80.954803,2250,98.5,138.7
43.164322,-80.952695,2275,94.8,142.3
43.162354,-80.950715,2275,93.5,145.5
43.159418,-80.94805,2275,94.3,148.0
43.155807,-80.945094,2250,95.9,150.0
43.153336,-80.943242,2250,97.1,152.4
43.150992,-80.941707,2250,96.7,155.6
43.144638,-80.937876,2250,94.9,156.4
43.140285,-80.935429,2225,96.9,158.2
43.137405,-80.93398,2225,95.5,160.4
43.132697,-80.931832,2250,94.6,162.1
43.13009,-80.930786,2250,93.4,164.5
43.126226,-80.929478,2250,94.6,166.6
43.119965,-80.927465,2250,94.2,167.7
43.116531,-80.92657,2250,93.4,170.1
43.111954,-80.925676,2275,91.9,171.9
43.103531,-80.923952,2250,95.0,171.5
43.098574,-80.923004,2250,93.7,173.2
43.090986,-80.921827,2250,94.9,172.1
43.086517,-80.920846,2250,94.2,170.8
43.083298,-80.920055,2250,93.9,168.3
43.075205,-80.917642,2225,95.3,167.3
43.06723,-80.915009,2200,96.5,166.8
43.062836,-80.913668,2200,95.9,168.6
43.058772,-80.912672,2200,95.4,170.3
43.05393,-80.911691,2200,94.7,169.1
43.051696,-80.910906,2200,95.1,165.4
