lat,lon,alt,gs,track
23.47041,113.33311,3400,207.0,16.0
23.51358,113.37761,4750,244.0,43.0
23.54027,113.45681,6450,293.0,70.0
23.55152,113.54199,9275,291.0,82.0
23.568878,113.680672,12275,291.0,82.0
23.569336,113.684486,12375,316.0,82.0
23.570049,113.689896,12475,316.0,82.0
23.571808,113.703766,12775,318.0,82.0
23.573587,113.717979,13075,320.0,82.0
23.573868,113.720398,13125,321.0,83.0
23.575497,113.733162,13325,324.0,82.0
23.576111,113.738152,13400,325.0,82.0
23.576521,113.741402,13450,327.0,82.0
23.578033,113.753151,13625,328.0,82.0
23.59826,113.915837,15900,0.0,0.0
23.601334,113.940379,16225,369.3,82.4
23.60463,113.967133,16550,373.2,82.5
23.605911,113.977559,16650,376.3,82.4
23.607376,113.989766,16700,382.4,82.3
23.610038,114.011449,16700,392.3,82.5
23.612366,114.030507,16750,401.5,82.4
23.615066,114.05213,16850,407.7,82.2
23.619209,114.085659,17125,416.5,82.6
23.623399,114.120121,17400,422.7,82.4
23.627838,114.156342,17650,426.8,82.3
23.63205,114.190216,17925,426.8,82.3
23.636124,114.22348,18200,429.7,82.5
23.638621,114.241229,18325,432.4,80.2
23.640809,114.251127,18400,435.6,76.2
23.643183,114.259574,18450,439.0,72.6
23.646442,114.268851,18525,442.0,68.8
23.650213,114.277246,18575,445.5,64.5
23.654309,114.284864,18650,448.9,60.1
23.658546,114.291601,18700,451.6,55.5
23.66391,114.298808,18750,453.4,50.7
23.667996,114.30352,18800,454.3,47.1
23.674466,114.310049,18875,455.8,42.5
23.681808,114.316152,18950,456.7,38.0
23.687036,114.319896,19000,457.6,33.4
23.697235,114.326324,19100,457.8,29.9
23.716873,114.337667,19325,457.6,28.0
23.742759,114.353114,19625,457.5,29.0
23.766221,114.367417,19950,457.6,29.3
23.789683,114.381668,20275,457.1,29.2
23.813425,114.396023,20600,457.0,28.9
23.836794,114.410066,20925,456.1,29.0
23.860657,114.424438,21250,455.6,28.9
23.880844,114.436544,21600,453.0,29.0
23.900245,114.448259,21975,448.9,28.9
23.919937,114.460042,22350,445.3,28.9
23.94014,114.472201,22750,440.9,28.9
23.959925,114.484017,23150,435.9,28.8
23.97957,114.495781,23550,431.4,28.8
23.988647,114.501241,23725,428.3,28.9
24.011627,114.515025,24200,428.3,28.9
24.027519,114.524594,24525,418.9,28.8
24.099954,114.568176,25325,419.4,29.0
24.117039,114.578437,25525,418.0,28.9
24.128632,114.585419,25600,419.4,29.0
24.13916,114.591777,25675,421.6,28.9
24.155211,114.601446,25850,420.8,29.0
24.178345,114.615428,26175,418.5,29.0
24.20192,114.629669,26475,417.2,29.0
24.218399,114.639181,26675,415.9,27.2
24.226089,114.642843,26750,415.1,23.7
24.235153,114.646403,26825,415.3,19.7
24.243149,114.648864,26875,414.3,16.1
24.251435,114.650781,26950,413.7,12.4
24.258957,114.651896,27000,412.7,8.6
24.266418,114.652507,27075,412.0,3.9
24.275665,114.652557,27150,410.0,359.9
24.285232,114.652336,27225,410.1,358.9
24.31023,114.651558,27350,410.1,358.5
24.314117,114.651489,27350,414.1,358.6
24.524689,114.720713,28675,0.0,0.0
24.61203,114.773305,29350,434.2,28.9
24.613984,114.774533,29350,433.3,29.0
24.647964,114.795125,29550,436.4,28.9
24.680603,114.81486,29775,437.3,28.9
24.702573,114.828117,29825,441.7,28.8
24.718414,114.837748,29850,444.2,29.4
24.722637,114.840451,29875,444.8,29.8
24.740479,114.852295,30025,444.0,31.6
24.756247,114.862942,30200,443.2,31.7
24.790696,114.886106,30425,445.2,31.4
24.813367,114.901238,30625,446.1,31.3
24.839493,114.918874,30925,443.2,31.7
24.867973,114.938188,31175,442.3,31.8
24.89893,114.959176,31450,441.8,31.7
24.92486,114.976691,31700,441.0,31.7
24.935394,114.983826,31750,441.0,31.7
24.95442,114.996695,31825,443.2,31.7
24.984375,115.017039,31950,444.6,31.8
25.022095,115.042623,32125,449.9,31.6
25.056882,115.066137,32275,453.5,31.7
25.091517,115.089664,32425,456.2,31.7
25.12619,115.113271,32625,459.0,31.8
25.155487,115.133158,32825,458.5,31.7
25.162766,115.138092,32875,458.5,31.7
25.194676,115.159676,33000,458.5,31.7
25.200531,115.163676,33025,458.5,31.7
26.061447,115.863686,-50.0,0.0,32.0
26.087402,115.881714,-50.0,0.0,32.0
26.121185,115.905136,-50.0,470.0,32.0
26.132812,115.913277,33125,470.0,32.0
26.136381,115.915741,33125,470.0,32.0
29.68488,119.64307,35125,483.0,48.0
29.78636,119.73956,35125,476.0,40.0
29.89962,119.8177,35100,472.0,31.0
30.00627,119.90665,35100,486.0,36.0
30.09,120.0119,35100,488.0,47.0
30.18806,120.13605,35100,490.0,48.0
30.27997,120.25263,35125,492.0,48.0
30.37207,120.37009,35100,493.0,48.0
30.4642,120.48788,35125,493.0,48.0
30.55358,120.60258,35100,493.0,48.0
30.64444,120.719228,35075,494.0,48.0
30.74464,120.84853,35075,495.0,48.0
30.893322,121.041267,35100,495.0,48.0
30.9207,121.076767,35100,490.0,48.0
30.948254,121.112625,35100,490.0,48.0
30.967804,121.138054,35100,490.0,48.0
30.990664,121.167831,35125,490.0,48.0
31.01203,121.195786,35125,490.0,49.0
