lat,lon,alt,gs,track,vs
35.125013,-99.123001,37000,480.9,140.5,0
35.091019,-99.088216,37000,482.1,140.1,0
35.057233,-99.053936,37000,482.8,140.2,0
35.023343,-99.019489,37000,483.5,140.1,0
34.989624,-98.985415,37000,484.2,140.2,0
34.956029,-98.95134,37000,484.2,140.2,0
34.921999,-98.917007,37000,485.0,140.3,0
34.887644,-98.882446,37000,485.8,140.4,0
34.853428,-98.848057,37000,485.8,140.4,0
34.819072,-98.813496,37000,486.4,140.2,0
34.785042,-98.779221,37000,487.2,140.3,0
34.75058,-98.744557,37000,487.2,140.3,0
34.716192,-98.710041,37000,488.0,140.4,0
34.681696,-98.675537,36975,486.5,140.4,-256
34.669826,-98.663692,36900,485.1,140.4,-704
34.662964,-98.656834,36825,483.7,140.4,-1152
34.658188,-98.65202,36775,482.3,140.5,-1536
34.654417,-98.6483,36700,481.7,140.6,-1984
34.65046,-98.644295,36625,480.9,140.5,-2432
34.646224,-98.640118,36525,480.9,140.5,-2816
34.64101,-98.634911,36375,480.9,140.5,-3264
34.628767,-98.622723,35975,483.9,140.6,-3136
34.61778,-98.611794,35675,484.5,140.5,-2688
34.60144,-98.5956,35275,484.6,140.7,-2624
34.585648,-98.579874,34875,484.5,140.5,-2688
34.569763,-98.564123,34475,485.1,140.4,-2624
34.555206,-98.549493,34075,485.0,140.3,-2816
34.540178,-98.534317,33675,485.8,140.4,-2816
34.525085,-98.519281,33275,485.9,140.5,-2752
34.510025,-98.504259,32875,485.1,140.4,-2752
34.495069,-98.489285,32475,485.0,140.3,-2816
34.482147,-98.476401,32125,484.5,140.5,-2368
34.463646,-98.458042,31750,480.3,140.6,-1984
34.444559,-98.439102,31375,477.5,140.6,-2240
34.42659,-98.421307,30975,475.4,140.7,-2176
34.408202,-98.403168,30600,471.8,140.7,-2048
34.389359,-98.38453,30225,469.0,140.7,-2048
34.370774,-98.366203,29825,466.2,140.8,-2112
34.35206,-98.347778,29425,464.0,140.7,-2112
34.334106,-98.329935,29050,461.1,140.5,-2112
34.315982,-98.312016,28650,458.9,140.5,-2112
34.298478,-98.294563,28275,457.5,140.5,-2048
34.28064,-98.276853,27900,456.7,140.4,-2112
34.262913,-98.259201,27525,456.7,140.4,-2112
34.245255,-98.241652,27150,457.5,140.5,-2112
34.227127,-98.223659,26750,456.8,140.6,-2176
34.209377,-98.2061,26375,456.8,140.6,-2112
34.191408,-98.188362,25975,456.8,140.6,-2176
34.173486,-98.170681,25575,455.4,140.6,-2112
34.155563,-98.153,25175,454.0,140.6,-2112
34.13764,-98.135376,24800,450.7,140.9,-2112
34.119439,-98.117695,24400,448.5,140.9,-2112
34.101883,-98.100399,24025,447.0,140.7,-2112
34.084105,-98.082905,23650,444.0,140.6,-2048
34.066881,-98.06591,23275,441.2,140.6,-2048
34.049936,-98.049202,22900,438.4,140.6,-1984
34.031891,-98.031454,22525,435.6,140.7,-2048
34.014277,-98.014126,22150,432.8,140.7,-1984
33.996231,-97.996477,21775,429.5,141.1,-1920
33.978516,-97.979437,21400,426.0,141.2,-1920
33.960754,-97.962173,21050,423.7,140.9,-1920
33.943954,-97.945694,20675,420.6,140.6,-1920
33.926285,-97.928317,20325,417.9,140.8,-1856
33.908836,-97.911358,19950,415.3,141.1,-1920
33.891472,-97.894421,19575,412.9,140.8,-1856
33.873917,-97.877085,19200,409.2,140.6,-1856
33.856698,-97.860203,18850,407.3,140.9,-1856
33.839427,-97.84338,18500,405.1,140.8,-1792
33.822808,-97.827129,18150,402.3,140.9,-1920
33.806351,-97.811111,17775,400.3,141.0,-1792
33.789849,-97.795086,17425,397.3,140.8,-1856
33.773136,-97.778606,17075,395.0,140.6,-1856
33.756821,-97.762682,16725,392.3,140.8,-1856
33.740753,-97.747099,16375,389.7,141.0,-1792
33.724257,-97.730942,16025,385.8,140.6,-1792
33.707794,-97.714813,15675,383.9,140.9,-1792
33.69181,-97.699413,15325,381.1,141.0,-1792
33.676025,-97.683984,14975,378.7,140.7,-1792
33.659596,-97.667885,14625,377.5,140.9,-1792
33.643616,-97.652538,14275,374.2,141.3,-1728
33.627457,-97.637068,13925,372.0,141.2,-1728
33.611228,-97.621365,13575,369.0,141.1,-1728
33.595493,-97.606201,13225,366.9,141.0,-1792
33.580364,-97.59161,12875,364.8,141.1,-1728
33.564148,-97.575914,12525,361.9,140.9,-1664
33.547943,-97.560331,12175,359.2,141.2,-1728
33.538925,-97.551617,11975,359.2,141.2,-1728
33.530136,-97.543158,11775,357.6,141.0,-1792
33.521713,-97.534973,11575,356.9,140.9,-1728
33.517822,-97.531183,11500,356.7,140.7,-1408
33.515377,-97.52883,11475,355.2,140.5,-960
33.502715,-97.516386,11350,347.4,140.5,-576
33.487538,-97.50142,11225,338.2,140.5,-576
33.471817,-97.485974,11125,333.7,140.1,-448
33.466049,-97.479712,11100,331.7,136.3,-512
33.46312,-97.475922,11075,330.7,131.9,-448
33.459654,-97.470479,11050,329.4,126.7,-320
33.45728,-97.465939,11025,326.2,120.2,-192
33.454905,-97.460221,11025,324.3,115.4,0
33.453276,-97.455401,11025,321.9,110.7,64
33.451813,-97.4495,11025,319.0,106.4,64
33.45076,-97.443567,11025,316.5,100.7,64
33.450119,-97.43736,11050,314.4,95.5,0
33.449707,-97.428021,11000,313.4,92.7,-320
33.449661,-97.425659,11000,311.2,91.8,-768
33.449158,-97.411267,10850,309.4,92.8,-1088
33.448563,-97.39649,10700,308.4,92.8,-1152
33.447968,-97.381769,10550,306.4,92.8,-1088
33.447327,-97.367267,10400,305.4,92.8,-1024
33.446777,-97.353149,10250,304.4,92.8,-1024
33.446107,-97.33769,10100,302.5,93.2,-960
33.445404,-97.322443,9950,300.4,92.9,-896
33.44471,-97.306525,9800,298.4,92.9,-960
33.444012,-97.291166,9650,297.5,93.3,-1024
33.443314,-97.276817,9500,296.5,93.3,-1024
33.442616,-97.261627,9350,296.4,93.1,-960
33.441964,-97.247389,9200,295.4,92.9,-1088
33.441422,-97.233618,9050,295.3,92.7,-1024
33.440918,-97.225983,8975,295.3,95.4,-960
33.44014,-97.220599,8925,294.6,101.2,-1024
33.438629,-97.213403,8850,295.0,104.9,-1024
33.435307,-97.199632,8700,294.0,106.4,-1024
33.432953,-97.190167,8550,294.0,106.4,-1472
33.430093,-97.178444,8350,294.6,106.2,-1600
33.427346,-97.167122,8175,295.3,105.9,-1408
33.424507,-97.155351,8000,294.6,106.2,-1280
33.421326,-97.142322,7850,294.0,106.4,-1216
33.418315,-97.130127,7675,293.0,106.5,-1152
33.414964,-97.116618,7525,290.8,106.4,-1152
33.41217,-97.105188,7350,290.5,106.2,-1280
33.408912,-97.091731,7175,288.6,106.3,-1152
33.405533,-97.078217,7025,286.0,106.7,-896
33.403,-97.068189,6925,284.1,106.8,-896
33.400719,-97.059164,6825,283.1,106.8,-1024
33.398577,-97.050756,6725,281.2,106.9,-1088
33.396378,-97.042126,6625,279.3,107.1,-1024
33.394135,-97.033337,6525,278.7,106.7,-1088
33.3922,-97.025701,6425,277.5,106.5,-1152
33.390564,-97.019055,6325,277.2,106.3,-1536
33.389267,-97.013593,6225,275.7,106.0,-1536
33.38768,-97.00708,6125,275.7,106.0,-1344
33.386032,-97.000269,6025,274.0,106.3,-1344
33.384476,-96.994006,5925,272.4,106.6,-1408
33.382982,-96.988145,5825,271.4,106.7,-1472
33.381492,-96.982316,5725,271.7,106.9,-1472
33.379817,-96.975646,5625,270.1,107.2,-1280
33.378159,-96.969342,5525,269.2,107.3,-1216
33.376325,-96.962417,5425,267.6,107.6,-1472
33.374954,-96.957312,5325,267.6,107.6,-1792
33.373811,-96.952944,5225,268.2,107.3,-1920
33.372528,-96.948083,5125,267.6,106.9,-1664
33.371155,-96.942426,5025,267.0,106.5,-1344
33.369461,-96.935504,4925,266.5,106.1,-1344
33.368132,-96.929907,4825,265.0,105.8,-1408
33.366642,-96.923461,4725,264.2,105.1,-1472
33.365479,-96.918248,4625,263.9,104.9,-1408
33.363989,-96.91169,4525,263.2,105.2,-1408
