lat,lon,alt,gs,track
40.414965,-86.932864,-50.0,5.2,25.3
40.414244,-86.932286,-50.0,12.2,185.6
40.413115,-86.943366,475,76.0,99.1
40.413022,-86.94268,475,80.1,99.3
40.412742,-86.940745,525,84.2,99.6
40.412201,-86.936096,600,89.1,99.0
40.411789,-86.932983,700,89.1,99.0
40.411194,-86.928467,800,87.5,100.5
40.410919,-86.92688,875,84.0,102.4
40.410416,-86.923889,950,83.9,105.2
40.409683,-86.920898,1050,82.9,107.6
40.408879,-86.917523,1150,81.6,109.3
40.408134,-86.915214,1200,81.5,113.1
40.407249,-86.912405,1300,80.8,111.8
40.406504,-86.909658,1375,79.1,108.4
40.405975,-86.907349,1475,77.8,108.0
40.405334,-86.90509,1525,77.3,111.2
40.403824,-86.900391,1600,81.5,113.1
40.402548,-86.89655,1700,80.6,113.4
40.401306,-86.893127,1775,80.5,115.0
40.399754,-86.888809,1850,82.7,116.6
40.398963,-86.886375,1925,85.6,112.7
40.395584,-86.876892,2125,85.2,112.1
40.395126,-86.876099,2150,85.1,123.5
40.394485,-86.875,2175,84.2,127.3
40.392242,-86.870911,2250,87.4,125.7
40.390594,-86.868103,2325,87.0,127.5
40.389084,-86.865723,2400,85.1,130.2
40.387619,-86.863586,2450,84.2,132.6
40.386292,-86.861877,2525,84.2,133.6
40.38208,-86.85675,2675,82.9,138.4
40.378784,-86.853027,2800,83.0,139.4
40.37578,-86.849733,2925,81.6,139.5
40.37322,-86.846924,2900,86.7,140.6
40.371963,-86.845675,2925,86.1,141.1
40.369263,-86.842896,2975,83.0,139.4
40.367523,-86.840881,2975,83.0,139.4
40.364044,-86.835876,2950,94.6,128.6
40.363724,-86.835205,2950,96.6,121.9
40.362885,-86.832879,2950,97.5,118.1
40.362671,-86.832031,2950,98.4,109.0
40.36228,-86.830132,2975,99.2,104.6
40.361861,-86.827635,3000,98.8,101.1
40.361721,-86.825825,3000,100.6,96.3
40.361664,-86.823792,3000,103.1,92.2
40.361664,-86.821838,3000,107.0,88.4
40.361814,-86.818834,2975,111.3,85.9
40.361984,-86.816467,2950,115.5,84.5
40.362326,-86.812342,2925,119.8,83.3
40.363025,-86.804976,2850,122.1,82.5
40.364328,-86.793053,2850,118.0,82.7
40.364607,-86.790057,2875,113.9,82.9
40.365097,-86.784851,2850,111.9,82.8
40.365166,-86.783628,2850,107.2,86.8
40.365143,-86.782898,2875,104.1,92.2
40.365073,-86.782629,2875,100.6,96.3
40.36496,-86.782043,2875,95.8,103.9
40.364887,-86.781817,2900,91.7,108.4
40.364685,-86.781311,2925,82.5,120.6
40.364328,-86.780756,2950,77.6,128.2
40.364227,-86.780579,2975,74.3,132.3
40.363998,-86.780396,3000,70.8,138.4
40.363863,-86.780257,3025,68.4,142.1
40.363586,-86.78009,3050,64.5,150.3
40.363312,-86.779968,3075,59.8,159.4
40.363025,-86.779882,3100,55.6,171.7
40.362652,-86.779945,3150,52.0,182.2
40.362442,-86.780029,3175,49.2,192.9
40.36214,-86.780194,3200,48.5,201.8
40.361938,-86.780396,3200,47.8,217.4
40.36171,-86.780701,3250,48.2,228.4
40.361488,-86.781256,3275,49.1,236.6
40.361343,-86.781677,3275,49.7,245.0
40.361256,-86.782129,3300,51.7,255.4
40.361209,-86.782754,3325,53.3,263.5
40.36116,-86.78363,3375,53.0,270.0
40.36116,-86.785339,3425,57.0,269.0
40.361163,-86.78575,3425,60.0,268.1
40.36116,-86.78595,3425,61.1,266.2
40.361116,-86.786249,3400,63.5,262.8
