lat,lon,alt,gs,track
41.982868,-87.926237,-50.0,3.8,300.9
41.982891,-87.926267,-50.0,3.2,306.6
41.982914,-87.926299,-50.0,1.6,312.2
41.982926,-87.926299,-50.0,0.0,315.0
41.982938,-87.926331,-50.0,1.9,315.0
41.982983,-87.926362,-50.0,3.2,320.6
41.983019,-87.926394,-50.0,3.8,326.2
41.983054,-87.92641,-50.0,4.8,334.7
41.983101,-87.926442,-50.0,5.8,343.1
41.983212,-87.926455,-50.0,6.8,354.4
41.983349,-87.926455,-50.0,6.2,2.8
41.983543,-87.926471,-50.0,5.8,0.0
41.983729,-87.926458,-50.0,5.2,2.8
41.983787,-87.926442,-50.0,4.8,8.4
41.983822,-87.926426,-50.0,4.2,16.9
41.983869,-87.926363,-50.0,4.2,42.2
41.98391,-87.926159,-50.0,2.2,90.0
41.983904,-87.926027,-50.0,5.2,90.0
41.983904,-87.925867,-50.0,17.5,90.0
41.98391,-87.925738,-50.0,22.5,90.0
41.983904,-87.9255,-50.0,30.5,92.8
41.983904,-87.925021,-50.0,41.5,90.0
41.983898,-87.924598,-50.0,49.5,90.0
41.983887,-87.924208,500,55.0,90.0
41.983881,-87.923839,500,60.0,90.0
41.983932,-87.919901,500,79.0,90.0
41.983881,-87.91726,500,110.0,90.0
41.983887,-87.91497,500,124.0,89.5
41.983932,-87.913347,475,131.0,89.6
41.983927,-87.911831,475,137.0,90.0
41.983932,-87.909851,475,141.0,90.0
41.983927,-87.90851,475,150.0,90.0
41.983932,-87.904483,575,152.0,89.6
41.983932,-87.903297,625,152.0,89.6
41.983932,-87.902173,675,150.0,89.6
41.983927,-87.900462,775,148.0,90.0
41.983927,-87.899056,875,146.0,90.0
41.983927,-87.897268,975,144.0,90.0
41.983932,-87.895993,1075,143.0,90.4
41.983927,-87.894266,1150,143.0,90.4
41.983927,-87.892924,1250,142.0,90.0
41.983974,-87.890753,1350,142.0,89.2
41.98402,-87.888262,1450,143.1,88.4
41.984067,-87.88609,1550,144.1,88.0
41.98416,-87.883024,1650,148.1,87.7
41.984299,-87.879703,1750,150.2,86.9
41.984393,-87.877403,1825,154.4,85.9
41.984625,-87.873698,1925,158.5,85.3
41.984765,-87.871718,1950,162.6,85.1
41.984894,-87.869838,2000,166.7,84.8
41.985031,-87.867654,2025,170.7,85.0
41.985214,-87.865094,2075,173.8,84.4
41.985443,-87.862909,2125,178.6,82.3
41.985901,-87.859664,2225,182.0,77.9
41.986534,-87.856389,2325,185.3,72.7
41.987279,-87.853642,2425,189.6,69.0
41.988256,-87.85064,2500,193.8,65.9
41.989471,-87.847241,2575,198.6,63.7
41.990631,-87.844125,2625,203.5,62.8
41.991329,-87.8424,2650,208.0,62.8
41.992446,-87.839462,2675,212.9,62.6
41.993331,-87.837099,2700,217.4,62.6
41.994494,-87.83416,2750,221.0,62.5
41.995472,-87.831669,2800,224.5,62.4
41.995972,-87.830387,2825,225.4,62.5
41.996567,-87.828827,2875,226.3,62.6
41.997162,-87.827329,2925,226.3,62.6
41.998123,-87.824832,3025,226.3,62.6
41.999084,-87.822273,3125,226.3,62.6
41.999863,-87.820213,3225,227.2,62.8
42.001053,-87.817216,3325,228.1,62.9
42.002014,-87.814657,3425,229.4,62.8
42.00325,-87.811536,3525,231.2,62.4
42.00444,-87.808352,3625,233.5,62.5
42.005676,-87.805231,3725,235.7,62.5
42.007141,-87.801486,3825,238.8,62.6
42.008507,-87.79788,3925,241.5,62.9
42.010071,-87.793746,4000,246.4,63.2
42.011672,-87.789449,4075,251.3,63.5
42.012929,-87.786063,4100,254.9,63.4
42.014099,-87.782946,4150,259.8,63.7
42.015381,-87.779388,4200,264.3,63.7
42.016708,-87.775706,4250,266.5,63.7
42.017258,-87.774247,4300,268.3,63.9
42.018768,-87.77015,4400,271.0,63.7
42.020191,-87.766262,4500,272.8,63.9
42.021076,-87.763771,4550,274.6,64.1
42.022007,-87.76128,4600,276.8,64.1
42.022659,-87.759428,4625,277.7,64.2
42.026001,-87.750237,4700,277.7,63.7
42.027081,-87.747292,4750,276.4,63.8
42.028748,-87.742684,4850,277.3,63.9
42.030945,-87.737004,4950,279.1,62.7
42.033188,-87.731448,5050,279.3,60.9
42.035294,-87.726517,5150,279.9,60.2
42.036575,-87.723458,5225,279.1,60.1
42.038177,-87.719775,5325,279.1,60.1
42.039459,-87.716779,5425,279.9,60.2
42.040695,-87.713783,5525,281.2,60.6
42.041605,-87.711522,5625,280.6,61.2
42.042816,-87.70852,5725,279.1,62.2
42.043671,-87.706354,5825,278.6,62.9
42.044586,-87.703795,5925,278.2,63.5
42.045423,-87.70143,6000,277.3,64.4
42.046261,-87.699067,6100,277.8,65.1
42.047098,-87.696512,6200,278.0,66.0
42.048065,-87.693495,6300,278.1,66.5
42.04938,-87.689486,6400,279.0,66.6
42.050404,-87.686228,6500,280.3,66.4
42.051707,-87.682268,6600,282.6,66.4
42.053146,-87.678015,6700,285.1,65.8
42.054826,-87.67307,6800,287.3,65.3
42.056122,-87.669338,6900,288.1,64.9
42.057312,-87.666029,7000,289.4,64.8
42.05983,-87.658913,7200,290.7,64.3
42.062256,-87.652359,7400,291.6,63.5
42.064556,-87.646115,7600,291.6,63.5
42.066467,-87.641061,7775,292.5,63.2
42.067383,-87.638564,7875,292.0,63.3
42.068344,-87.635942,8000,291.6,63.5
42.070084,-87.631323,8200,288.9,63.7
42.071631,-87.627081,8400,287.6,63.8
42.072739,-87.624019,8525,288.0,64.1
42.073837,-87.620898,8650,288.0,64.1
42.075635,-87.616031,8850,288.9,63.7
42.077454,-87.611098,9000,291.6,63.5
42.080383,-87.603384,9200,294.7,63.2
42.082489,-87.597864,9350,296.5,62.9
42.08462,-87.59227,9550,296.5,62.9
42.086482,-87.587415,9725,297.0,63.2
42.08867,-87.581475,9925,297.0,63.6
42.090317,-87.576953,10100,297.0,63.6
42.092239,-87.571772,10275,297.0,63.6
42.094163,-87.566656,10475,298.3,63.5
42.096909,-87.559247,10675,300.5,63.5
42.099792,-87.551485,10875,302.8,63.5
42.102402,-87.544493,11050,305.0,63.5
42.104645,-87.538438,11250,307.2,63.5
42.107384,-87.531142,11450,308.6,63.4
42.110223,-87.523477,11650,309.5,63.5
42.112784,-87.516579,11850,310.8,63.4
42.117951,-87.502654,12250,311.7,63.5
42.123825,-87.486753,12650,314.8,63.6
42.126377,-87.479915,12800,317.1,63.6
42.128286,-87.474741,12875,320.7,63.5
42.130234,-87.469462,12950,323.8,63.6
42.134583,-87.457664,13050,333.6,63.7
42.138946,-87.44587,13100,342.6,63.7
42.143043,-87.434118,13175,352.6,66.8
42.146301,-87.42277,13275,357.1,70.2
42.149139,-87.410785,13425,360.7,73.6
42.151375,-87.398923,13625,363.8,76.7
42.152958,-87.388128,13800,365.3,80.2
42.154221,-87.375703,14025,366.3,83.6
42.155685,-87.352732,14425,370.1,85.5
42.156967,-87.330572,14825,372.1,85.5
42.158157,-87.309848,15225,374.1,85.6
42.159531,-87.286377,15625,376.1,85.6
42.160779,-87.264468,16025,378.1,85.6
42.161943,-87.243645,16425,379.0,85.8
42.163055,-87.223206,16775,381.0,85.8
42.164596,-87.194909,17125,388.1,85.7
42.166086,-87.168593,17525,392.1,85.8
42.167496,-87.142494,17925,395.0,85.9
42.168411,-87.118835,18325,395.3,87.8
42.168879,-87.096671,18725,395.1,88.8
42.169065,-87.07406,19125,395.0,89.7
42.168926,-87.047424,19525,397.0,90.9
42.16864,-87.020083,19900,400.0,90.6
42.168553,-86.993706,20300,401.0,90.3
42.168457,-86.968959,20700,402.0,90.4
42.168274,-86.941868,21075,404.0,90.4
42.168088,-86.913864,21450,407.0,90.6
42.167855,-86.884609,21825,410.0,90.7
42.167622,-86.854908,22175,412.0,90.7
42.167389,-86.826995,22550,413.0,90.7
42.16713,-86.79761,22925,415.0,90.7
42.166831,-86.764846,23275,418.0,90.7
42.166551,-86.732653,23625,421.0,90.8
42.166226,-86.698928,23950,425.0,90.8
42.165848,-86.663215,24275,429.0,90.8
42.165434,-86.624131,24575,435.0,90.8
42.165108,-86.59047,24900,437.0,90.8
42.164689,-86.556616,25225,439.1,90.9
42.164291,-86.519706,25525,442.1,90.9
42.163851,-86.485205,25850,444.1,90.9
42.163422,-86.448045,26150,447.1,90.9
42.162967,-86.409579,26475,449.1,91.0
42.16246,-86.370954,26775,451.1,90.9
42.162003,-86.331503,27075,454.1,91.0
42.161384,-86.288984,27375,457.1,91.1
42.160872,-86.250277,27675,458.1,91.1
42.160217,-86.207345,27975,461.1,91.1
42.159615,-86.165388,28250,463.1,91.1
42.158981,-86.120765,28525,466.1,91.2
42.158386,-86.082313,28850,466.1,91.2
42.157846,-86.048499,29200,463.1,91.1
42.157379,-86.016894,29575,460.1,91.2
42.156784,-85.981376,29925,458.1,91.2
42.156189,-85.943923,30250,458.1,91.2
42.155472,-85.901078,30525,459.1,91.4
42.154681,-85.856366,30800,462.1,91.4
42.1539,-85.809902,31050,464.1,91.4
42.153144,-85.767453,31350,465.1,91.4
42.152435,-85.730126,31675,463.2,91.5
42.151748,-85.693934,32000,461.2,91.5
42.151062,-85.655594,32300,460.2,91.5
42.150351,-85.619457,32625,457.2,91.5
42.149734,-85.586243,32975,454.2,91.5
42.149048,-85.552597,33350,450.2,91.5
42.148407,-85.520325,33700,446.2,91.5
42.147766,-85.489488,34075,441.2,91.7
42.1474,-85.470949,34325,438.2,91.7
42.146674,-85.436778,34600,436.2,91.6
42.146255,-85.416766,34750,435.2,91.7
42.145157,-85.366828,34975,438.2,91.7
42.144012,-85.312146,35175,441.2,91.7
42.142776,-85.258026,35375,444.2,91.8
42.142112,-85.227846,35550,443.2,91.8
42.141266,-85.190985,35850,440.2,91.8
42.140529,-85.159884,36050,439.2,91.8
42.139297,-85.107963,36275,441.3,91.9
42.13797,-85.052906,36500,443.3,91.9
42.136665,-85.000518,36700,444.3,91.9
42.135455,-84.950952,36950,444.3,91.9
42.135082,-84.935494,36975,445.3,91.9
42.134803,-84.911031,37000,446.0,89.9
42.135361,-84.888424,37000,446.4,87.4
42.136479,-84.86683,37000,445.6,85.1
42.138382,-84.843105,37000,444.3,83.0
42.140901,-84.819819,37000,442.6,80.9
42.147931,-84.766548,37000,441.4,80.2
42.15477,-84.713329,37000,441.4,80.2
42.161774,-84.659146,37000,439.6,80.0
42.168732,-84.605401,37000,442.6,80.1
42.175781,-84.550969,37000,446.5,80.2
42.182659,-84.497574,37000,450.6,80.2
42.189697,-84.442666,37000,451.6,80.2
42.196764,-84.387903,37000,448.5,80.2
42.2037,-84.333226,37000,445.4,80.3
42.210571,-84.279182,37000,444.4,80.3
42.217346,-84.225686,37000,445.4,80.3
42.224137,-84.171625,37000,445.2,80.4
42.230942,-84.117633,37000,444.2,80.4
42.237762,-84.063263,37000,443.2,80.4
42.24434,-84.010471,37000,444.0,80.5
42.251038,-83.956583,37000,443.9,80.7
42.257701,-83.902588,37000,442.1,80.5
42.264221,-83.849716,37000,442.9,80.6
