lat,lon,alt,gs,track,vs
38.84747,-99.274902,2000,69.1,170.0,640
38.844772,-99.274372,2100,72.7,172.1,704
38.842209,-99.273954,2175,74.5,173.1,704
38.839417,-99.273476,2250,78.8,172.0,448
38.838439,-99.273254,2275,83.0,171.0,640
38.836304,-99.272939,2325,87.5,174.1,512
38.834473,-99.272819,2350,89.1,178.1,512
38.831818,-99.272819,2400,92.0,181.2,384
38.82843,-99.272888,2500,93.0,180.0,704
38.826553,-99.272998,2550,95.2,183.6,576
38.824631,-99.273237,2600,94.6,186.7,704
38.823486,-99.273536,2625,95.7,190.8,640
38.822518,-99.273926,2650,95.5,199.6,896
38.821401,-99.274597,2700,95.3,206.8,1024
38.820465,-99.275327,2725,94.6,213.4,896
38.819399,-99.276367,2775,93.1,219.3,896
38.818405,-99.277536,2825,92.6,224.6,896
38.817677,-99.278625,2850,91.1,231.2,1024
38.816895,-99.280163,2925,88.2,237.0,1152
38.816373,-99.281311,2975,86.4,241.6,896
38.815908,-99.282654,3000,85.2,247.9,704
38.815567,-99.284223,3025,87.1,254.7,512
38.815209,-99.286255,3075,86.7,258.7,896
38.81479,-99.28949,3175,84.2,260.4,960
38.814139,-99.293823,3250,86.7,258.7,384
38.813487,-99.297302,3300,90.7,256.0,512
38.812775,-99.301181,3400,90.3,254.6,512
38.812134,-99.303808,3400,94.3,252.7,-64
38.810973,-99.308533,3475,93.3,252.5,1024
38.810028,-99.312227,3575,93.3,252.5,576
38.808472,-99.318615,3650,96.2,253.1,256
38.807098,-99.324646,3725,96.8,253.8,704
38.805954,-99.329482,3800,94.9,253.5,512
38.805433,-99.332336,3825,97.3,257.5,256
38.805061,-99.335144,3850,99.1,261.3,384
38.804549,-99.340027,3950,96.6,263.5,704
38.804176,-99.344666,4025,93.5,263.9,640
38.803665,-99.351156,4100,97.4,264.7,384
38.803345,-99.355933,4175,95.3,265.2,832
38.803013,-99.360413,4250,94.8,262.7,256
38.80278,-99.362,4250,96.1,258.0,128
38.802175,-99.365234,4275,98.5,254.7,320
38.801102,-99.370263,4350,98.5,254.7,576
38.799102,-99.379944,4400,102.6,254.7,192
38.797054,-99.389404,4375,101.0,253.9,-256
38.795518,-99.396484,4400,100.2,255.6,192
38.793274,-99.407581,4400,99.9,256.1,-256
38.792679,-99.410865,4375,101.8,259.2,-192
38.792358,-99.413492,4350,101.6,263.8,-192
38.792213,-99.416748,4375,101.1,267.2,192
38.792166,-99.420837,4375,100.0,270.0,256
38.792213,-99.427429,4400,99.0,271.7,-128
38.792306,-99.434387,4375,103.0,271.1,-320
38.792445,-99.442749,4425,98.0,271.2,512
38.792585,-99.453003,4400,102.0,271.1,-128
38.79277,-99.459945,4400,101.1,272.8,-64
38.793182,-99.471887,4400,99.1,272.9,-192
38.79333,-99.47821,4400,102.0,271.1,64
38.793469,-99.485718,4425,100.1,272.3,0
38.793823,-99.492725,4425,100.2,274.0,-64
38.794075,-99.499573,4450,99.1,272.3,64
38.794556,-99.511354,4425,101.1,272.3,-64
38.794819,-99.523132,4450,102.0,271.7,128
38.795013,-99.529505,4475,99.1,272.9,128
38.795197,-99.531834,4475,100.8,277.4,-128
38.795518,-99.53418,4475,102.2,281.9,-192
38.796112,-99.536909,4450,104.1,286.2,-64
38.797287,-99.541687,4450,104.0,287.9,64
38.798996,-99.548015,4450,104.1,289.6,0
38.801193,-99.556016,4450,102.1,288.3,0
38.80307,-99.563002,4450,102.8,289.3,-64
38.805084,-99.570823,4450,104.0,287.9,-64
38.806686,-99.577033,4425,106.3,288.1,-128
38.808506,-99.58374,4400,105.4,286.5,-192
38.809433,-99.588318,4400,106.2,284.2,0
38.811392,-99.598755,4425,103.6,285.1,0
38.812271,-99.602349,4400,104.4,288.4,-192
38.813644,-99.607245,4375,104.8,290.7,0
38.817169,-99.618769,4375,102.2,290.0,-64
38.819399,-99.626404,4350,102.9,291.1,-320
38.821215,-99.63208,4275,104.9,292.4,-896
