lat,lon,alt,gs,track
51.151543,-0.18107,-50.0,24.5,0.0
51.152275,-0.18081,-50.0,29.5,0.0
51.153182,-0.181046,-50.0,28.5,0.0
51.154997,-0.175323,-50.0,5.8,0.0
51.155009,-0.175304,-50.0,4.8,0.0
51.155021,-0.175228,-50.0,0.0,0.0
51.155021,-0.17519,-50.0,2.2,0.0
51.155125,-0.175247,-50.0,10.2,0.0
51.154472,-0.174723,-50.0,11.8,0.0
51.154541,-0.174538,-50.0,13.2,0.0
51.155079,-0.171958,-50.0,12.2,0.0
51.15516,-0.171318,-50.0,7.8,0.0
51.155311,-0.170765,-50.0,3.8,0.0
51.155335,-0.170345,-50.0,5.8,0.0
51.155416,-0.170383,-50.0,11.8,0.0
51.155789,-0.170574,-50.0,10.2,0.0
51.155928,-0.170631,-50.0,5.2,0.0
51.156006,-0.170604,-50.0,7.8,0.0
51.156086,-0.170288,-50.0,11.8,0.0
51.156417,-0.168018,-50.0,13.2,0.0
51.156766,-0.16758,-50.0,17.5,0.0
51.15691,-0.167542,-50.0,17.5,0.0
51.158512,-0.169239,-50.0,4.2,0.0
51.158582,-0.169296,-50.0,6.8,0.0
51.159292,-0.169315,-50.0,7.2,0.0
51.159256,-0.16936,-50.0,3.2,0.0
51.159084,-0.169397,-50.0,6.8,0.0
51.158821,-0.16936,-50.0,9.8,0.0
51.159757,-0.169411,-50.0,13.2,0.0
51.159641,-0.168953,-50.0,7.8,0.0
51.157488,-0.179729,-50.0,9.2,0.0
51.157488,-0.179729,-50.0,9.2,0.0
51.157488,-0.179729,-50.0,0.0,0.0
51.157488,-0.179729,-50.0,0.0,0.0
51.157494,-0.179734,-50.0,0.0,0.0
51.151371,-0.179623,-50.0,14.8,0.0
51.151506,-0.179329,-50.0,21.5,0.0
51.151773,-0.178261,-50.0,20.5,0.0
51.151867,-0.177574,-50.0,16.5,0.0
51.151983,-0.176487,-50.0,5.2,0.0
51.152006,-0.176411,-50.0,2.8,0.0
51.153531,-0.172176,-50.0,12.8,0.0
51.153683,-0.172292,-50.0,17.5,0.0
51.154031,-0.172443,-50.0,19.5,0.0
51.154518,-0.172626,-50.0,19.5,0.0
51.154788,-0.172691,-50.0,18.5,0.0
51.155428,-0.172691,-50.0,21.5,0.0
51.155824,-0.172443,-50.0,20.5,0.0
51.156109,-0.172051,-50.0,21.5,0.0
51.156303,-0.171606,-50.0,20.5,0.0
51.156429,-0.171204,-50.0,20.5,0.0
51.156615,-0.170765,-50.0,19.5,0.0
51.156933,-0.170381,-50.0,18.5,0.0
51.157046,-0.170231,-50.0,17.5,0.0
51.158524,-0.170288,-50.0,8.2,0.0
51.158489,-0.170548,-50.0,11.8,0.0
51.158477,-0.170593,-50.0,13.2,0.0
51.153282,-0.174723,-50.0,23.5,0.0
51.153193,-0.175915,-50.0,24.5,0.0
