lat,lon,alt,gs,track,vs
57.822999,11.97308,1450,122.0,48.3,96
57.82614,11.980751,1500,122.0,48.3,96
57.833334,11.998068,1450,126.0,50.3,-160
57.83662,12.00325,1475,126.0,50.3,-160
57.841976,12.002373,1600,122.0,47.1,480
57.84412,12.013178,1600,122.0,47.1,256
57.846962,12.027314,1625,122.0,47.1,256
57.85424,12.020722,1600,124.0,40.2,32
57.857543,12.031821,1650,124.0,40.2,320
57.97972,12.196306,2925,134.0,24.4,-128
57.983951,12.199279,2975,134.0,24.4,-128
57.990833,12.201866,3000,128.0,23.5,-32
57.995855,12.204108,2975,128.0,23.5,-128
58.110339,12.289612,2925,128.0,17.6,-352
58.117046,12.297696,2925,128.0,17.6,-192
58.128038,12.297544,3000,124.0,17.9,352
58.131116,12.300046,3025,124.0,17.9,352
58.244343,12.40007,2950,128.0,19.2,-128
58.247212,12.402261,2950,128.0,19.2,-128
58.251023,12.402346,2950,128.0,19.2,-128
58.27427,12.423639,2950,128.0,44.8,64
58.275148,12.426937,2950,128.0,44.8,64
58.24354,12.233405,4000,134.0,186.1,64
58.240036,12.230462,4000,134.0,186.1,-32
58.097335,12.203045,4100,98.0,181.9,384
58.093,12.201209,4100,98.0,181.9,384
58.008815,12.230528,3750,116.0,71.2,64
58.009454,12.236419,3750,116.0,71.2,64
58.011685,12.241387,3875,118.0,99.5,32
58.011955,12.253127,3850,118.0,99.5,0
58.01197,12.265639,3850,126.0,116.7,-72
58.010693,12.269355,3875,126.0,116.7,224
58.006963,12.271341,3850,126.0,116.7,-256
57.811307,11.877454,675,98.0,15.8,416
57.81434,11.875533,725,98.0,15.8,416
57.816692,11.87716,850,98.0,15.8,416
57.823485,11.885415,1075,102.0,20.6,1024
57.825305,11.881326,1150,102.0,20.6,1088
57.828706,11.89472,1175,102.0,20.6,1088
57.830554,11.905683,1125,114.0,86.5,-288
57.830269,11.907955,1125,114.0,86.5,64
