lat,lon,alt,gs,track,vs
48.459091,17.427556,36000,466.4,324.8,64
48.494247,17.390231,36000,467.8,324.8,0
48.529358,17.352616,36000,468.9,324.5,0
48.564011,17.315439,36000,469.5,324.5,0
48.599167,17.277621,36000,470.3,324.5,0
48.634054,17.240006,36000,470.1,324.4,0
48.668518,17.2029,36000,470.3,324.5,0
48.703463,17.165126,36000,470.1,324.4,0
48.738331,17.127324,36000,470.1,324.4,64
48.7509,17.112796,36000,467.7,321.7,64
48.759233,17.101738,36000,465.2,318.0,0
48.767892,17.089017,36000,463.9,315.0,0
48.775899,17.075645,36000,462.3,312.1,0
48.783463,17.061627,36000,461.0,308.7,-64
48.790283,17.04733,36000,459.1,305.9,-64
48.79708,17.031338,36000,457.7,302.5,-64
48.802899,17.015798,36000,455.7,299.1,0
48.809183,16.996862,36000,453.5,296.2,0
48.827804,16.939834,36000,455.7,296.5,64
48.846239,16.883746,36000,456.6,296.4,0
48.864581,16.827441,36000,457.5,296.3,0
48.883108,16.770124,36000,457.5,296.1,0
48.901124,16.714108,36000,458.4,296.0,0
48.919556,16.656752,36000,459.3,296.0,0
48.937714,16.60027,36000,459.3,296.0,0
48.956039,16.543086,36000,460.2,295.9,0
48.974625,16.485056,36000,460.2,295.9,0
48.992981,16.427518,36000,461.1,295.8,-64
49.011383,16.369488,36000,461.6,295.7,-64
49.029562,16.311806,36000,461.1,295.6,0
49.047592,16.254343,36000,461.1,295.6,0
49.065779,16.196377,36000,461.1,295.6,0
49.083755,16.139057,36000,461.1,295.6,0
49.101811,16.081816,36000,461.6,295.7,0
49.118362,16.028771,36000,461.7,294.8,64
49.124342,16.007008,36000,459.8,292.1,0
49.140106,15.947007,36000,460.9,291.8,0
49.155441,15.888273,36000,461.5,291.6,0
49.171051,15.827989,36000,461.5,291.6,0
49.186582,15.767983,36000,461.1,291.5,0
49.201945,15.708281,36000,461.1,291.5,0
49.217651,15.647912,36000,460.9,291.8,0
49.233181,15.588588,36000,460.9,291.8,0
49.248642,15.529386,36000,460.5,291.7,0
49.26416,15.469454,36000,460.2,291.5,0
49.279358,15.410438,36000,458.9,291.5,64
49.294739,15.350224,36000,458.5,291.4,0
49.309946,15.290294,36000,459.1,291.2,0
49.325168,15.230376,36000,458.5,291.4,0
49.340424,15.170851,36000,458.9,291.5,-64
49.35553,15.111835,36000,458.1,291.2,64
49.370773,15.051833,36000,458.1,291.2,64
49.38588,14.992394,36000,458.1,291.2,-64
49.40094,14.932181,36000,457.1,290.9,0
49.41568,14.873023,36000,457.4,291.0,0
49.430054,14.814702,36000,456.5,290.0,0
49.443923,14.754045,36000,456.0,289.1,-64
49.457291,14.693925,36000,456.3,288.8,0
49.470784,14.633195,36000,456.3,288.8,0
49.484377,14.572399,36000,455.7,289.0,0
49.497711,14.512867,36000,457.0,289.0,0
49.511124,14.453021,36000,457.0,289.0,0
49.524536,14.392957,36000,457.6,288.9,0
49.538086,14.332171,36000,458.9,289.0,0
49.551682,14.271168,36000,458.9,289.0,0
49.565099,14.21089,36000,459.5,288.8,0
49.578459,14.150316,36000,460.4,288.8,0
49.592148,14.088665,36000,461.1,289.0,0
49.605972,14.026646,36000,463.0,288.9,64
49.619522,13.96543,36000,463.6,288.8,0
49.633163,13.903271,36000,463.3,288.6,-64
49.646519,13.842551,36000,464.5,288.7,0
49.660112,13.78027,36000,463.9,288.5,0
49.673309,13.719033,36000,463.6,288.4,-64
49.68663,13.657162,36000,463.3,288.2,64
49.700007,13.594765,36000,463.3,288.2,64
49.713181,13.533078,36000,463.3,288.2,0
49.726356,13.471391,36000,463.3,288.2,-64
49.739685,13.408813,36000,463.0,288.1,0
49.752751,13.347572,36000,463.3,288.2,0
49.766111,13.284995,36000,463.3,288.2,0
49.779053,13.223605,36000,462.7,288.0,-64
49.792236,13.160971,36000,462.7,288.0,0
49.805262,13.099266,36000,463.0,288.1,0
49.818375,13.036868,36000,462.7,288.0,0
49.831146,12.975793,36000,462.7,288.0,0
49.844086,12.913612,36000,463.3,287.9,0
49.856981,12.851554,36000,463.3,287.9,0
49.870056,12.788592,36000,463.3,287.9,0
49.882965,12.726722,36000,463.3,287.9,0
49.895782,12.664634,36000,463.9,287.7,0
49.908371,12.603198,36000,464.6,287.5,0
49.921223,12.540151,36000,465.5,287.5,0
49.934052,12.477216,36000,467.5,287.4,0
49.946732,12.414695,36000,468.7,287.5,64
49.959489,12.351973,36000,470.0,287.6,0
49.972412,12.288208,36000,471.6,287.4,0
49.985275,12.224675,36000,471.6,287.4,0
49.998081,12.161123,36000,472.5,287.4,0
50.010883,12.096987,36000,473.2,287.2,0
50.015259,12.075014,35975,472.9,287.1,-448
50.027921,12.011397,35775,470.0,287.2,-576
50.04063,11.947483,35600,467.8,287.2,-512
50.053059,11.884832,35450,467.5,287.0,-512
50.06543,11.821795,35275,467.2,286.9,-512
50.077835,11.758262,35125,469.1,286.9,-512
50.089742,11.696951,34975,474.2,286.8,-64
50.102188,11.632859,35000,474.2,286.8,64
50.114685,11.568459,35000,474.2,286.8,0
50.127182,11.504276,35000,474.2,286.8,0
50.1396,11.440256,35000,474.2,286.8,0
50.152029,11.3756,35000,473.6,286.6,0
50.164366,11.311167,35000,472.7,286.6,0
50.176804,11.246097,35000,472.4,286.5,0
50.188992,11.181855,35000,472.4,286.5,0
50.201049,11.11809,35000,472.4,286.5,0
50.213385,11.052914,35000,472.4,286.5,0
50.225601,10.988135,35000,472.1,286.4,0
50.237872,10.923231,35000,471.2,286.4,0
50.249975,10.859095,35000,470.2,286.4,0
50.262265,10.794513,35000,469.5,286.6,0
50.274182,10.731564,35000,469.0,286.4,0
50.286072,10.667725,35000,468.4,286.1,0
50.297836,10.60412,35000,468.4,286.1,0
50.309555,10.540731,35000,467.7,286.3,-64
50.32132,10.477054,35000,468.1,286.0,0
50.33313,10.412292,35000,467.9,285.9,64
50.338238,10.384307,35000,467.9,285.9,-320
50.340225,10.373479,34950,467.9,285.9,-768
50.349884,10.320137,34675,469.8,285.8,-1088
50.359451,10.267302,34425,475.8,285.7,-896
50.369056,10.213722,34175,477.7,285.7,-960
50.378815,10.159101,33900,479.7,285.6,-896
50.388468,10.10475,33650,482.3,285.4,-896
50.397965,10.05108,33375,481.3,285.4,-1024
50.407648,9.996,33125,480.4,285.5,-1024
50.416351,9.946747,32850,479.4,285.5,-1472
50.419052,9.931568,32700,478.4,285.5,-1920
50.420746,9.921955,32600,478.4,285.5,-2368
50.423196,9.908183,32425,477.2,285.4,-2752
50.425058,9.897568,32250,477.5,285.5,-3200
50.429434,9.872997,31850,477.5,285.5,-3520
50.433531,9.849985,31450,479.7,285.6,-3456
50.437408,9.828138,31050,480.6,285.6,-3520
50.440001,9.813463,30825,481.6,285.5,-3072
50.442123,9.801539,30650,481.6,285.5,-2624
50.448303,9.766484,30250,478.4,285.5,-2240
50.454666,9.730634,29850,474.3,285.5,-2304
50.460577,9.697142,29450,472.1,285.5,-2304
50.466722,9.662179,29050,468.0,285.5,-2240
50.472867,9.627141,28650,464.6,285.4,-2240
50.479111,9.591643,28250,461.4,285.3,-2240
50.485064,9.557512,27850,458.3,285.3,-2176
50.491069,9.523216,27475,455.1,285.3,-2176
50.497055,9.48879,27075,451.9,285.3,-2176
50.502987,9.454626,26675,448.8,285.2,-2176
50.508911,9.420198,26275,445.6,285.2,-2176
50.514764,9.386555,25900,443.4,285.2,-2176
50.51914,9.360352,25575,440.7,284.3,-2624
50.520035,9.354352,25475,440.2,283.5,-3072
50.520909,9.348178,25375,439.8,282.7,-3520
50.523422,9.32732,24975,441.8,280.0,-3456
50.524704,9.314599,24750,443.4,279.0,-3008
50.525894,9.302167,24575,443.9,278.5,-2560
50.529056,9.268972,24175,440.7,278.4,-2240
50.532221,9.234825,23775,437.6,278.3,-2176
50.53534,9.201347,23375,433.6,278.4,-2240
50.538413,9.168165,23000,431.5,278.3,-2176
50.541504,9.135132,22600,427.5,278.3,-2112
50.544651,9.10195,22225,424.7,278.5,-2112
50.547775,9.068997,21850,422.6,278.4,-2112
50.550889,9.036329,21450,419.6,278.5,-2112
50.553961,9.003667,21075,416.5,278.4,-2048
50.557068,8.971349,20700,413.5,278.5,-2112
50.560135,8.938968,20325,410.6,278.5,-2048
50.563202,8.907021,19950,408.4,278.5,-2048
50.566158,8.875468,19550,405.3,278.4,-2048
50.569244,8.842982,19175,401.4,278.5,-1984
50.572357,8.809806,18800,398.4,278.5,-1920
50.575378,8.778148,18425,396.3,278.4,-2112
50.578262,8.747418,18050,395.1,278.3,-2048
50.581101,8.716315,17675,393.0,278.2,-1984
50.583941,8.68536,17300,392.0,278.2,-1984
50.586868,8.653468,16925,389.9,278.1,-1984
50.58976,8.621966,16550,387.9,278.1,-1984
50.592636,8.590441,16175,386.9,278.2,-2048
50.595428,8.559867,15800,384.9,278.2,-1984
50.598312,8.528209,15425,383.8,278.1,-1984
50.601013,8.498214,15050,381.8,278.1,-2048
50.603865,8.466896,14675,380.7,278.0,-1984
50.606644,8.436127,14300,378.9,278.2,-2048
50.609358,8.406026,13925,377.7,278.1,-2048
50.612012,8.37611,13550,376.6,277.9,-1984
50.612778,8.367824,13450,376.6,277.9,-1536
50.615982,8.330672,13150,375.5,277.8,-1408
50.619049,8.295401,12825,371.4,277.7,-1472
50.62216,8.260605,12500,367.7,278.1,-1472
