lat,lon,alt,gs,track,vs
33.202778,-97.197951,750,76.0,180.8,0
33.199753,-97.198007,850,75.0,181.5,0
33.198715,-97.197913,900,73.2,176.1,0
33.195923,-97.197583,950,76.4,174.0,0
33.194446,-97.197334,1025,72.8,171.3,1344
33.193451,-97.197089,1100,70.1,166.0,1280
33.192719,-97.196759,1125,70.9,158.5,1280
33.191978,-97.196325,1150,72.9,151.3,1280
33.191373,-97.195877,1150,76.0,144.6,1280
33.190815,-97.195204,1150,77.9,138.1,1280
33.190292,-97.194562,1200,78.6,131.4,1280
33.189418,-97.193242,1275,75.8,126.4,1088
33.188599,-97.191705,1325,73.2,122.2,1088
33.18837,-97.191211,1350,73.8,114.8,1088
33.188161,-97.190384,1350,75.3,107.0,1088
33.188004,-97.189398,1350,79.1,99.5,1088
33.187912,-97.188354,1375,81.1,92.8,1088
33.187958,-97.187256,1400,82.2,85.8,1088
33.188114,-97.186292,1450,82.4,79.5,1088
33.188394,-97.185451,1475,83.2,69.6,1088
33.188859,-97.184386,1500,84.1,63.1,1088
33.18924,-97.183685,1500,87.7,55.2,1088
33.189837,-97.182929,1500,89.6,51.3,1088
33.19043,-97.182257,1525,92.0,42.4,1088
33.191094,-97.181695,1550,93.0,36.2,1088
33.191849,-97.181104,1550,96.4,30.6,1088
33.192947,-97.180499,1550,99.0,23.2,320
33.193747,-97.180182,1575,98.4,17.1,960
33.194911,-97.179902,1650,95.5,10.2,1344
33.196243,-97.17973,1675,94.3,4.3,576
33.198212,-97.17973,1675,98.0,0.6,-576
33.199448,-97.17973,1650,102.0,359.4,-512
33.202927,-97.17984,1675,104.2,356.7,256
33.209249,-97.180238,1750,108.1,357.4,256
33.213579,-97.180462,1750,113.0,358.5,-64
33.220276,-97.180664,1800,109.0,359.0,832
33.222656,-97.180664,1850,104.0,359.5,960
33.225311,-97.180774,1900,102.2,356.6,192
33.228378,-97.181049,1975,97.3,355.9,1408
33.231408,-97.181303,2075,95.3,355.2,704
33.235086,-97.181751,2150,93.3,355.1,704
33.237087,-97.18192,2225,89.2,356.1,1024
33.240097,-97.182257,2275,90.5,354.3,320
33.242935,-97.182697,2350,92.1,351.2,960
33.245793,-97.183153,2450,88.7,352.9,768
33.248912,-97.183657,2550,84.0,351.1,1024
33.250443,-97.184015,2600,82.0,347.3,768
33.253418,-97.184894,2675,86.4,346.6,448
33.256546,-97.185787,2775,84.9,345.0,704
33.258453,-97.186377,2800,87.1,347.4,384
33.26162,-97.187076,2900,88.5,349.6,640
33.264496,-97.187695,3000,85.5,349.2,832
33.267014,-97.188354,3050,88.5,346.3,576
33.269534,-97.189038,3100,88.6,348.9,832
33.271443,-97.189431,3175,86.7,352.7,832
33.273834,-97.189673,3250,85.2,356.0,640
33.277355,-97.189935,3325,87.1,358.0,576
33.2808,-97.189991,3400,85.0,0.0,704
33.283128,-97.190103,3475,86.1,357.3,704
33.285278,-97.190222,3475,91.1,358.1,704
33.288854,-97.190384,3550,93.1,357.5,320
33.291088,-97.190496,3550,98.1,357.7,0
33.295324,-97.190608,3575,103.0,358.3,0
33.29686,-97.190662,3575,107.0,358.4,0
33.299048,-97.190776,3550,111.0,358.5,0
33.303955,-97.190826,3550,109.0,0.5,0
33.310454,-97.19072,3500,109.0,1.6,-448
33.314346,-97.190442,3425,110.3,4.2,-448
33.31723,-97.190167,3425,105.4,4.9,192
33.321762,-97.189783,3425,105.2,3.3,-128
33.331604,-97.189233,3400,109.1,2.6,0
33.337966,-97.188702,3400,110.3,4.2,64
33.345154,-97.18797,3400,110.5,5.2,-64
33.355042,-97.186981,3400,110.3,4.2,-192
33.363693,-97.186322,3375,111.2,3.1,-64
33.373901,-97.185883,3350,112.1,2.6,0
33.381226,-97.185663,3400,110.1,2.1,64
33.384979,-97.185443,3400,109.3,4.2,0
33.391641,-97.184722,3400,110.6,5.7,64
33.400864,-97.183521,3375,111.4,4.6,-192
33.404862,-97.183209,3350,112.1,2.0,-64
33.409657,-97.183097,3350,110.0,0.0,0
33.412729,-97.183209,3350,111.2,356.9,-128
33.415146,-97.183466,3350,111.6,353.8,-192
33.417618,-97.18396,3325,111.8,349.7,-64
