lat,lon,alt,gs,track,vs
39.123851,-121.605286,300,63.4,186.3,896
39.122955,-121.605397,400,63.3,185.4,832
39.121216,-121.605636,500,62.3,185.5,1088
39.120026,-121.605755,500,65.1,183.5,704
39.119385,-121.605815,500,68.2,184.2,512
39.119064,-121.605934,600,70.4,185.7,512
39.118057,-121.606054,600,75.3,185.3,384
39.116913,-121.606173,600,80.2,183.6,512
39.115814,-121.606293,600,82.2,183.5,832
39.115448,-121.606293,700,80.6,187.1,1024
39.114304,-121.606591,700,79.7,197.5,1216
39.113663,-121.607009,700,83.2,205.6,1024
39.113342,-121.607308,800,83.7,209.3,896
39.112701,-121.607965,800,83.0,220.6,640
39.112152,-121.608681,800,83.6,228.9,768
39.111694,-121.609457,800,85.7,235.9,704
39.111328,-121.610413,800,88.6,246.0,448
39.111008,-121.611428,900,91.4,252.2,320
39.110825,-121.612502,900,95.7,259.2,320
39.110687,-121.613697,900,98.4,264.8,448
39.110641,-121.614891,900,99.0,271.7,512
39.110825,-121.616025,900,98.8,281.1,512
39.110916,-121.616563,1000,98.7,283.5,576
39.111237,-121.617757,1000,99.2,291.9,640
39.111969,-121.619309,1000,100.7,302.4,512
39.11261,-121.620264,1000,103.3,312.6,320
39.113571,-121.621638,1000,112.2,309.9,192
39.11412,-121.621757,1000,103.8,332.5,1344
39.114578,-121.621936,1100,104.5,338.1,1280
39.115585,-121.622295,1100,103.6,344.9,1088
39.116089,-121.622354,1100,103.0,348.8,960
39.117508,-121.622593,1100,103.2,356.1,576
39.118515,-121.622593,1100,105.1,357.8,128
39.121536,-121.622832,1100,110.0,358.4,-64
39.125702,-121.622951,1100,114.0,359.5,128
39.127808,-121.623011,1200,115.2,357.0,0
39.130005,-121.62331,1200,118.0,352.7,-256
39.131607,-121.623728,1200,119.3,346.4,-256
39.133163,-121.624384,1200,120.5,341.1,-128
39.134216,-121.624981,1200,120.5,337.0,-128
39.135727,-121.625996,1200,121.6,328.8,-256
39.136139,-121.626414,1200,121.5,327.1,-384
39.137054,-121.62731,1200,122.0,322.7,-256
39.138336,-121.628743,1100,118.9,317.0,0
39.139938,-121.630893,1100,124.6,312.4,-256
39.141037,-121.632624,1100,124.6,305.9,-192
39.142639,-121.635729,1100,123.4,303.4,128
39.143921,-121.638177,1200,122.1,301.6,320
39.14566,-121.641998,1200,122.8,300.3,-64
39.146851,-121.644566,1100,123.7,300.1,-192
39.148453,-121.647909,1100,124.0,303.8,-64
39.150421,-121.651313,1100,125.0,306.9,-64
39.152618,-121.655194,1200,121.8,305.6,256
39.155502,-121.660627,1200,119.0,303.7,-64
39.156235,-121.662419,1200,119.4,297.4,-448
39.156418,-121.662956,1100,123.1,294.5,-576
39.156876,-121.664508,1100,123.9,291.8,-704
39.157059,-121.665523,1100,124.7,285.8,-896
39.157242,-121.667374,1100,129.3,278.0,-896
39.157516,-121.670718,1100,129.7,275.8,-256
39.157654,-121.672032,1100,125.9,276.8,256
39.157791,-121.673345,1100,122.2,278.0,704
39.158066,-121.675375,1200,117.5,279.3,1088
39.158432,-121.678122,1200,113.0,277.6,640
