lat,lon,alt,gs,track,vs
55.946619,-3.382416,-275,98.3,58.7,0
55.946991,-3.381386,-275,104.1,58.8,0
55.94741,-3.380098,-275,108.6,59.0,64
55.947968,-3.378379,-275,118.0,58.9,0
55.948105,-3.378046,-275,126.9,59.2,0
55.948667,-3.376408,-275,131.0,58.7,0
55.948837,-3.375882,-275,136.0,58.5,64
55.949524,-3.373885,-275,139.6,58.5,64
55.94989,-3.372803,-275,144.1,58.6,0
55.950064,-3.372288,-275,148.5,58.8,64
55.950439,-3.371221,-300,152.1,58.7,128
55.950995,-3.369455,-275,155.7,58.7,192
55.951401,-3.368392,-275,160.2,58.8,192
55.951767,-3.36731,-275,163.8,58.7,384
55.952345,-3.365507,-250,169.6,58.8,704
55.952764,-3.364305,-225,171.8,58.8,1024
55.953232,-3.362982,-225,173.2,58.7,1472
55.953461,-3.362316,-200,173.2,58.7,1664
55.95369,-3.36165,-175,174.6,58.6,1984
55.95433,-3.359736,-125,174.6,58.6,2368
55.954766,-3.358469,-75,174.9,59.0,2816
55.955557,-3.35598,25,174.1,58.9,3072
55.95639,-3.353577,125,172.7,59.0,3264
55.957,-3.35186,225,173.2,58.7,3392
55.957698,-3.349886,325,172.4,58.5,3456
55.958397,-3.347826,400,172.6,57.8,3520
55.959045,-3.346169,500,170.9,55.0,3648
55.959732,-3.344505,600,170.2,53.6,3584
55.960724,-3.342333,700,169.8,50.5,3520
55.961609,-3.340702,800,169.3,48.6,3392
55.962708,-3.338928,900,168.5,42.1,3200
55.963657,-3.33744,1000,167.9,38.7,3072
55.964905,-3.335765,1100,168.2,37.8,3200
55.965938,-3.334351,1200,167.6,37.5,3264
55.966962,-3.332891,1275,168.2,37.8,3264
55.968018,-3.331438,1375,167.7,39.2,3072
55.969208,-3.329606,1475,168.2,39.9,2944
55.970444,-3.327775,1575,168.8,40.7,2688
55.97185,-3.32551,1675,169.3,41.4,2304
55.973419,-3.323031,1775,171.3,42.2,2176
55.975159,-3.320202,1875,172.2,41.5,2240
55.976599,-3.318043,1975,171.8,39.8,2368
55.978271,-3.31579,2075,171.8,37.7,2560
55.979645,-3.313959,2175,171.6,36.5,2624
55.981068,-3.312035,2275,171.0,36.2,2688
55.982574,-3.310047,2375,170.4,37.6,2688
55.983948,-3.30805,2475,169.9,39.0,2752
55.985164,-3.306284,2575,169.5,40.5,2816
55.986375,-3.304396,2675,168.8,40.7,2816
55.987793,-3.302224,2775,168.0,40.9,2752
55.988983,-3.30031,2875,167.3,41.1,2688
55.990285,-3.298302,2975,167.3,41.1,2624
55.991682,-3.296156,3075,166.6,40.9,2432
55.992874,-3.294317,3150,167.3,41.1,2112
55.994056,-3.292465,3200,168.7,41.2,1728
55.995545,-3.290062,3275,170.7,41.4,1280
55.997406,-3.287159,3325,174.9,42.0,960
55.999083,-3.284397,3375,179.1,42.5,960
56.000931,-3.281416,3425,183.3,42.6,1024
56.002621,-3.278561,3450,187.5,43.0,1088
56.005371,-3.273926,3525,192.4,43.3,1088
56.007416,-3.270493,3600,196.7,43.3,1088
56.010675,-3.264914,3700,201.6,43.6,1536
56.013142,-3.260794,3800,204.4,43.6,1920
56.015004,-3.257532,3900,205.8,43.6,2304
56.01682,-3.254528,4000,205.8,43.6,2560
56.018403,-3.251781,4100,207.2,43.6,2560
56.020157,-3.248874,4200,207.2,43.6,2432
56.021667,-3.246294,4300,208.0,43.4,2432
56.023337,-3.243456,4400,209.4,43.5,2432
56.025192,-3.240384,4500,210.1,43.3,2688
56.02652,-3.238054,4600,210.1,43.3,2688
