lat,lon,alt,gs,track
42.693329,-71.553737,-50.0,2.8,0.0
42.693337,-71.5537,-50.0,4.8,0.0
42.693363,-71.553643,-50.0,10.8,0.0
42.693443,-71.553534,-50.0,18.5,0.0
42.693651,-71.553221,-50.0,31.5,0.0
42.69393,-71.552805,-50.0,42.5,0.0
42.694431,-71.552071,-50.0,56.5,0.0
42.695572,-71.550335,0,56.5,47.8
42.696549,-71.548845,100,77.9,48.1
42.698318,-71.546277,200,81.4,47.5
42.70018,-71.543544,300,82.8,46.5
42.700836,-71.542657,400,78.5,45.5
42.702026,-71.541034,500,78.5,45.5
42.703171,-71.539473,600,78.5,45.5
42.70409,-71.538306,600,82.8,43.5
42.70572,-71.536198,700,87.7,43.2
42.707657,-71.533793,800,89.3,41.4
42.709305,-71.531858,900,88.1,39.5
42.710933,-71.53013,1000,86.2,37.9
42.711958,-71.529108,1000,85.1,33.5
42.712144,-71.52898,1100,84.9,32.0
42.712749,-71.528533,1100,83.2,25.6
42.713494,-71.528214,1100,81.9,17.8
42.714066,-71.52805,1200,81.4,10.6
42.714798,-71.527987,1200,81.2,3.5
42.715682,-71.528022,1300,81.4,354.4
42.716492,-71.5283,1300,80.8,347.9
42.717264,-71.528597,1300,81.9,340.0
42.717963,-71.529044,1400,82.7,333.4
42.718754,-71.529683,1400,82.2,328.4
42.719376,-71.530359,1400,83.1,320.4
42.719778,-71.530897,1500,82.7,315.5
42.720428,-71.53192,1500,83.7,310.2
42.721175,-71.53326,1600,83.8,305.8
42.72178,-71.534601,1600,83.5,301.8
42.722168,-71.535478,1700,84.5,297.5
42.722763,-71.537226,1700,84.7,292.9
42.723083,-71.538537,1800,85.7,289.1
42.723358,-71.540097,1800,85.4,283.5
42.723502,-71.540861,1900,84.5,280.9
42.723689,-71.542777,1900,82.6,277.0
42.723735,-71.54348,2000,82.2,274.2
42.723735,-71.544821,2000,81.1,267.9
42.723679,-71.545778,2100,81.4,264.4
