lat,lon,alt,gs,track
40.072166,-105.012318,5000,81.8,78.0
40.072495,-105.011536,5000,88.8,75.7
40.07341,-105.007874,5100,86.1,74.5
40.073639,-105.006897,5200,88.6,73.6
40.075333,-105.002197,5200,91.4,72.2
40.076431,-104.998535,5200,89.2,70.3
40.078491,-104.992859,5300,89.9,69.2
40.080185,-104.988159,5300,90.6,68.0
40.081467,-104.984192,5400,91.9,67.6
40.081924,-104.980835,5400,97.0,75.7
40.082794,-104.978638,5400,97.1,71.4
40.083069,-104.974731,5400,95.6,74.2
40.083389,-104.973145,5500,96.0,75.5
40.084442,-104.966736,5500,95.8,76.1
40.085083,-104.961365,5500,96.3,77.4
40.085953,-104.955994,5600,97.3,77.5
40.087372,-104.946411,5600,97.1,78.1
40.08783,-104.936584,5600,97.7,79.4
40.088058,-104.934631,5600,102.2,86.6
40.086823,-104.928833,5600,101.2,86.0
40.086731,-104.926331,5600,98.3,102.3
40.085724,-104.922424,5600,108.3,114.0
40.086685,-104.922119,5600,113.4,101.7
40.087097,-104.919006,5600,105.0,89.4
40.087189,-104.916199,5600,103.1,87.2
40.087692,-104.905823,5600,102.2,86.1
40.087372,-104.902283,5600,108.0,90.5
40.087463,-104.895386,5700,108.0,89.5
40.087784,-104.887207,5700,107.0,89.5
40.087646,-104.874268,5700,108.0,89.5
40.087738,-104.862,5700,108.0,89.5
40.08783,-104.850281,5700,109.0,89.5
40.087692,-104.840149,5700,112.0,90.0
40.087738,-104.828369,5600,112.0,90.0
40.087921,-104.818848,5500,112.0,90.0
40.088379,-104.805908,5600,113.0,89.0
40.088791,-104.799438,5600,112.0,89.0
40.089249,-104.796204,5600,115.2,87.0
40.08847,-104.791809,5600,115.2,86.5
40.088699,-104.786987,5600,115.1,92.0
40.089066,-104.783325,5600,113.0,90.0
40.088791,-104.776917,5600,116.1,88.0
40.088654,-104.770874,5600,116.0,89.5
40.089111,-104.758301,5600,113.0,90.0
40.088837,-104.752075,5600,112.1,87.9
40.088333,-104.742432,5600,113.0,89.5
40.087509,-104.733215,5600,114.0,90.5
40.087738,-104.729004,5600,115.5,95.5
40.087967,-104.725952,5500,116.1,92.5
40.087875,-104.716919,5500,117.1,92.4
40.088058,-104.716125,5400,117.0,88.5
40.087738,-104.709595,5400,121.1,87.6
40.087509,-104.705933,5500,118.0,90.0
40.087372,-104.70282,5400,119.0,90.5
40.08815,-104.699341,5400,120.0,91.4
40.087372,-104.689026,5300,121.0,90.9
40.086914,-104.68219,5400,122.0,91.4
40.086914,-104.678406,5300,123.1,91.9
40.086777,-104.668518,5200,123.0,91.4
40.087097,-104.661377,5200,122.0,90.0
40.087326,-104.658569,5300,122.0,89.5
40.087875,-104.651917,5300,120.1,87.6
40.088654,-104.645813,5300,119.2,86.6
40.088837,-104.645142,5400,119.4,85.2
40.089798,-104.638733,5400,118.5,84.7
40.090622,-104.635742,5400,119.2,81.8
40.091858,-104.628845,5400,119.4,81.3
40.09433,-104.620483,5400,119.9,79.9
40.094421,-104.616577,5300,120.1,75.0
40.094925,-104.61377,5300,115.6,80.5
40.094833,-104.610901,5300,113.4,78.3
40.095245,-104.610535,5300,107.2,86.8
40.0952,-104.608093,5200,104.9,82.3
40.09552,-104.607605,5100,103.3,85.6
40.094879,-104.605957,5100,101.7,83.2
40.094971,-104.60553,5100,94.8,97.3
40.094193,-104.603577,5000,93.3,94.3
40.094101,-104.601196,4900,86.6,104.0
40.094147,-104.599487,4900,83.2,99.7
40.094376,-104.597412,4800,79.2,100.2
40.094559,-104.59613,4800,72.3,94.8
40.09465,-104.594116,4800,69.1,92.5
40.093781,-104.588989,4800,67.1,92.6
40.092865,-104.587952,4900,62.6,106.7
40.08696,-104.574585,4900,58.7,132.9
40.086914,-104.574036,4900,75.9,108.4
