lat,lon,alt,gs,track,vs
40.409134,-74.6604,800,8.6,159.4,0
40.408813,-74.660461,800,1.2,270.0,0
40.408127,-74.662048,800,6.4,231.3,0
40.407669,-74.660889,800,16.2,201.8,0
40.40538,-74.659912,800,100.0,171.9,0
40.404282,-74.659912,700,100.0,171.9,0
40.40213,-74.659912,600,107.2,176.3,-320
40.401398,-74.660034,600,127.0,180.9,-640
40.39888,-74.660278,500,124.3,183.7,-640
40.395905,-74.661926,500,121.2,182.8,-640
40.394577,-74.662415,500,116.7,199.5,-512
40.392746,-74.661377,500,106.0,195.9,-320
40.392609,-74.660095,500,96.4,174.6,-256
40.392151,-74.658936,500,79.9,145.7,-448
40.392883,-74.654785,200,73.2,128.9,-448
40.392792,-74.653503,200,88.0,68.7,-1024
40.393021,-74.650574,100,110.6,80.1,-1152
