lat,lon,alt,gs,track
-32.180466,148.571246,1775,104.6,305.7
-32.179234,148.569124,1775,101.9,301.4
-32.174973,148.56059,1800,100.0,300.7
-32.173695,148.557914,1800,99.8,298.1
-32.171786,148.553542,1800,97.0,296.3
-32.171173,148.551471,1800,93.2,292.7
-32.170349,148.549109,1800,88.9,289.0
-32.169983,148.547791,1800,84.2,283.0
-32.169846,148.546912,1800,80.4,275.7
-32.1698,148.546033,1775,78.0,269.3
-32.169846,148.545209,1775,74.5,263.1
-32.170017,148.544181,1775,72.0,256.4
-32.170203,148.543452,1775,68.7,248.7
-32.170529,148.542779,1750,66.7,240.4
-32.170948,148.542219,1750,65.0,233.1
-32.171631,148.541693,1725,64.4,225.6
-32.172065,148.541154,1725,61.7,220.4
-32.172764,148.540537,1700,60.8,216.3
-32.173322,148.539977,1675,61.9,211.1
-32.174207,148.539304,1625,64.0,207.0
-32.175557,148.538632,1600,60.4,204.4
-32.176392,148.538232,1600,58.5,200.0
-32.177559,148.537791,1575,56.6,197.5
-32.179276,148.537189,1525,59.9,194.5
-32.180374,148.536914,1525,59.0,190.7
-32.181702,148.536749,1525,58.3,185.9
-32.182892,148.536639,1500,62.1,182.8
-32.184311,148.536584,1500,59.0,179.0
-32.185547,148.536694,1500,59.3,174.2
-32.18898,148.537189,1450,61.3,174.4
-32.19017,148.537354,1425,64.0,170.1
-32.191132,148.537628,1425,64.3,164.7
-32.192967,148.538295,1400,63.3,164.4
-32.193572,148.538463,1400,58.7,171.2
-32.195481,148.5388,1400,56.1,168.7
-32.19635,148.539001,1375,56.8,165.7
-32.196945,148.539276,1375,58.3,157.8
-32.197403,148.539551,1350,59.5,150.9
-32.197861,148.539935,1350,59.9,146.6
-32.198044,148.54021,1350,61.6,137.0
-32.198456,148.540649,1325,63.8,131.2
-32.198833,148.541546,1325,64.6,124.9
-32.199509,148.542957,1300,66.4,120.8
-32.201067,148.546087,1250,68.1,119.9
-32.201533,148.547152,1225,68.9,115.8
-32.201752,148.54845,1225,69.3,107.7
-32.201905,148.549113,1225,68.7,106.1
-32.201843,148.549548,1225,70.4,95.7
-32.202255,148.550757,1250,72.8,98.7
-32.202371,148.551299,1250,73.1,106.7
-32.20265,148.552084,1250,70.7,116.9
-32.203125,148.552789,1275,68.5,123.7
-32.204093,148.554382,1350,63.8,125.4
-32.204956,148.555811,1450,62.4,125.2
-32.206421,148.558194,1525,62.2,126.5
-32.207166,148.559539,1600,59.4,122.6
-32.207817,148.56094,1675,58.7,119.6
-32.20833,148.56223,1725,59.9,115.7
-32.208749,148.563351,1750,64.0,115.0
-32.209121,148.564416,1775,68.4,116.9
-32.209866,148.566209,1775,73.1,120.4
-32.210657,148.567443,1800,78.0,120.8
-32.211262,148.568564,1775,81.8,122.5
-32.211914,148.570093,1825,79.7,118.5
-32.212752,148.572375,1900,77.4,115.2
-32.213654,148.574268,1925,79.7,118.5
-32.215073,148.57674,1975,80.8,121.3
-32.216942,148.580559,2000,82.9,119.7
-32.21814,148.583057,1975,86.4,118.3
-32.219456,148.586388,1950,86.8,116.0
-32.219742,148.586792,1950,88.9,107.0
-32.219828,148.587566,1925,92.5,96.2
-32.21965,148.58855,1925,93.1,87.5
-32.219549,148.589303,1925,95.9,73.6
-32.219376,148.589868,1925,98.5,66.0
-32.219037,148.590536,1925,101.5,55.8
-32.218506,148.591241,1925,104.0,47.0
-32.217865,148.592065,1925,107.0,37.4
-32.216904,148.59267,1925,108.4,29.9
-32.215638,148.593339,1950,109.3,23.8
-32.214386,148.593878,1950,109.5,16.5
-32.212875,148.594263,1950,110.5,9.4
-32.211588,148.59446,1975,112.2,3.6
-32.210312,148.594427,1950,113.1,358.0
-32.209305,148.594318,1950,114.1,351.9
-32.207957,148.593899,1950,115.5,343.9
-32.20684,148.593395,1950,115.5,335.4
-32.20549,148.592554,1950,113.3,331.0
-32.20265,148.59048,1950,118.2,327.8
-32.198507,148.587285,1925,118.7,325.6
-32.195528,148.584763,1925,117.8,322.9
-32.192093,148.581464,1900,117.9,320.5
-32.190811,148.580145,1875,116.7,315.4
-32.189941,148.578933,1875,116.0,308.4
-32.189209,148.577673,1875,114.8,303.3
-32.188522,148.576135,1850,113.1,296.8
-32.187836,148.573938,1850,109.9,291.9
-32.1866,148.570477,1850,108.2,289.4
-32.186078,148.568508,1850,106.7,285.2
-32.185913,148.567236,1850,102.0,281.3
-32.185705,148.565929,1850,97.2,278.9
-32.18524,148.562902,1850,92.2,279.4
-32.185053,148.561501,1850,88.8,277.8
-32.184914,148.560324,1850,84.3,274.8
-32.184867,148.558082,1825,81.0,271.4
-32.184952,148.556854,1800,77.3,264.8
-32.185043,148.55614,1800,72.5,254.8
-32.18524,148.555615,1775,69.5,247.1
-32.185501,148.555096,1775,68.5,236.3
-32.185798,148.554607,1750,65.1,226.2
