lat,lon,alt,gs,track,vs
39.876572,-104.662136,5250,4.8,0.0,0
39.87688,-104.662125,5250,8.2,0.0,0
39.87731,-104.662125,5250,8.8,0.0,0
39.877579,-104.661897,5250,4.8,67.5,0
39.877567,-104.661852,5250,5.2,78.8,0
39.877555,-104.661835,5250,3.8,87.2,0
39.877555,-104.661835,5250,0.1,90.0,0
39.877556,-104.661822,5250,0.0,90.0,0
39.877556,-104.661807,5250,1.1,87.2,0
39.877555,-104.661682,5250,5.2,90.0,0
39.877555,-104.661575,5250,8.8,90.0,0
39.877555,-104.660934,5250,31.5,90.0,0
39.877555,-104.66069,5250,36.5,90.0,0
39.877555,-104.660492,5250,41.5,90.0,0
39.877555,-104.66011,5250,45.5,90.0,0
39.877543,-104.659882,5250,50.5,90.0,0
39.877543,-104.659561,5250,55.5,90.0,0
39.877543,-104.659012,5250,59.5,90.0,0
39.877531,-104.658844,5250,64.5,90.0,0
39.877533,-104.658314,5250,68.5,90.0,0
39.877531,-104.657822,5250,73.0,90.0,0
39.877531,-104.657303,5250,77.0,90.0,0
39.877533,-104.656851,5250,81.0,90.0,0
39.877522,-104.656642,5250,87.0,90.0,0
39.877531,-104.656372,5250,87.0,90.0,0
39.877522,-104.655717,5250,91.0,90.0,0
39.877531,-104.654785,5275,95.0,90.6,0
39.877531,-104.654175,5275,99.0,90.6,0
39.877487,-104.653612,5250,103.0,90.6,0
39.877485,-104.652893,5250,107.0,91.1,-64
39.877485,-104.652222,5250,111.0,91.0,0
39.877485,-104.651367,5250,119.0,90.5,0
39.877485,-104.649963,5250,122.0,90.5,-64
39.877487,-104.649254,5250,126.0,90.4,-64
39.877487,-104.648477,5250,130.0,90.4,-64
39.877485,-104.647461,5250,134.0,90.4,-64
39.877438,-104.646973,5250,137.0,90.8,-64
39.877441,-104.645671,5250,141.0,90.8,-64
39.877438,-104.644775,5250,148.0,90.8,-64
39.877438,-104.643372,5250,151.0,90.8,-64
39.877441,-104.642148,5250,154.0,90.7,-64
39.877441,-104.640835,5250,158.0,90.4,-64
39.877392,-104.639832,5225,164.0,90.3,-64
39.877396,-104.638506,5175,167.0,90.7,64
39.877396,-104.637372,5200,170.0,90.7,192
39.877392,-104.636414,5225,172.0,90.7,576
39.877392,-104.635803,5250,175.0,90.7,768
39.87735,-104.634864,5275,176.0,91.0,1344
39.877345,-104.633789,5325,175.0,91.0,1920
39.877304,-104.629848,5425,173.0,91.3,2176
39.877252,-104.627441,5500,173.0,91.0,2304
39.877213,-104.625191,5600,173.0,91.0,2240
39.877213,-104.621967,5700,174.0,90.7,2304
39.877159,-104.619446,5800,174.0,91.0,2368
39.877159,-104.616821,5900,175.0,90.7,2496
39.877112,-104.614075,6000,175.0,90.7,2432
39.877121,-104.611757,6100,175.0,90.7,2368
39.877075,-104.608891,6200,175.0,90.3,2560
39.877075,-104.606264,6300,175.0,90.7,2496
39.877075,-104.604174,6400,176.0,90.0,2432
39.877075,-104.600949,6500,177.0,89.7,2048
39.877112,-104.5979,6600,178.0,89.0,1920
39.877159,-104.594238,6700,179.0,89.0,1792
39.877167,-104.59056,6800,180.0,89.1,1664
39.877206,-104.586853,6900,181.0,89.4,1536
39.877252,-104.582581,7000,183.0,89.1,1472
39.877345,-104.573975,7200,187.0,89.1,1472
39.877392,-104.56543,7400,191.0,89.7,1600
39.877438,-104.558228,7550,195.0,89.7,1472
39.877485,-104.551086,7700,199.0,89.1,1344
39.877531,-104.544861,7825,203.0,89.4,1408
39.877625,-104.53894,7925,207.0,88.9,1344
39.877716,-104.532464,8050,211.0,88.9,1216
39.877762,-104.528583,8125,215.0,88.9,1216
39.877853,-104.52309,8200,219.1,88.7,1216
39.877945,-104.517597,8275,223.1,88.7,1088
39.878043,-104.513733,8325,228.1,88.7,1024
39.878128,-104.509536,8375,232.1,88.3,1152
39.87822,-104.505476,8450,236.1,88.3,1344
39.878369,-104.49939,8550,240.1,88.1,1536
39.878448,-104.495624,8625,244.1,88.1,1472
39.878586,-104.490728,8700,247.1,88.1,1472
39.878695,-104.486206,8775,251.1,88.2,1600
39.878815,-104.481891,8850,255.2,88.0,1600
39.878975,-104.476929,8925,258.2,87.6,1600
39.879161,-104.470764,9025,263.2,87.8,1664
39.879272,-104.464695,9150,268.1,88.7,1728
39.879347,-104.455994,9300,273.0,89.4,1792
39.879393,-104.450867,9375,276.0,89.6,1600
39.879456,-104.446484,9450,280.0,89.2,1472
39.879533,-104.440369,9525,282.1,88.8,1408
39.879593,-104.438483,9550,285.1,88.6,1472
39.879719,-104.43219,9650,289.1,88.4,1472
39.879822,-104.427318,9700,293.1,88.2,1536
39.880045,-104.419983,9825,297.2,87.7,1536
39.88028,-104.412391,9925,301.3,87.3,1728
39.880783,-104.399912,10125,308.5,86.8,1472
39.881332,-104.385761,10300,317.3,87.5,1280
39.881744,-104.370237,10475,326.2,88.1,1472
39.88228,-104.356079,10650,335.6,86.6,1728
39.883163,-104.344502,10825,342.3,83.3,2112
39.884354,-104.334113,11025,345.7,80.5,2368
39.885911,-104.323608,11225,348.7,78.8,2496
39.887329,-104.31429,11425,351.6,78.8,2752
39.888702,-104.304916,11625,354.6,78.9,2752
39.890101,-104.295898,11825,356.9,78.7,2880
39.892614,-104.279419,12225,359.9,78.8,3200
39.894849,-104.264465,12600,362.6,79.0,3328
39.89713,-104.249451,13000,364.2,78.6,3264
39.899551,-104.233923,13400,366.1,78.7,3328
39.901932,-104.218339,13800,368.1,78.7,3392
39.904206,-104.203613,14200,367.9,78.9,3520
39.906533,-104.187927,14600,368.7,79.1,3264
39.907837,-104.179443,14800,369.9,78.9,2816
39.910767,-104.159645,15200,373.6,79.2,2688
39.913609,-104.140076,15600,378.5,79.3,2816
39.916306,-104.120178,15975,383.5,80.2,2432
39.919242,-104.098206,16375,387.7,80.2,2560
39.922035,-104.077881,16775,391.1,79.8,2880
39.924828,-104.05838,17175,393.8,79.3,2816
39.928087,-104.036657,17575,397.5,78.8,2560
39.931485,-104.014497,17975,400.9,78.6,2624
39.934708,-103.993652,18375,402.8,78.7,2752
