lat,lon,alt,gs,track,vs
61.431357,-149.508362,1400,79.4,259.1,256
61.429868,-149.509583,1400,71.9,214.8,128
61.428864,-149.512253,1400,70.5,198.2,128
61.427856,-149.514705,1400,69.6,215.1,64
61.426795,-149.517008,1400,70.9,220.4,64
61.425631,-149.519348,1400,70.9,220.4,64
61.424561,-149.521586,1400,69.4,222.7,0
61.423536,-149.524333,1400,70.0,223.3,0
61.422326,-149.527283,1400,72.1,225.0,0
61.418928,-149.534709,1400,72.1,225.0,0
61.415343,-149.542236,1400,72.8,225.6,0
61.41106,-149.550883,1400,73.6,226.1,0
61.410036,-149.552307,1400,70.0,223.3,0
61.40831,-149.549724,1300,63.4,217.9,0
61.407486,-149.546585,1200,50.9,160.5,-384
61.406799,-149.544329,1100,52.5,107.7,-512
61.405847,-149.542338,1100,53.3,113.2,-640
61.404739,-149.540013,1000,58.8,125.3,-640
61.403659,-149.537659,1000,61.9,129.1,-576
