lat,lon,alt,gs,track,vs
25.907867,-80.283837,-100,69.6,122.1,0
25.907547,-80.283318,-100,98.8,121.8,64
25.904068,-80.277048,-75,152.6,121.6,1280
25.903748,-80.27653,-50,154.9,121.5,1664
25.902782,-80.274723,50,158.8,121.1,2112
25.901642,-80.272591,150,163.1,120.2,2240
25.900681,-80.270829,225,167.2,120.6,2688
25.899902,-80.269326,325,168.9,120.2,3136
25.899078,-80.267772,425,172.0,120.0,3008
25.898174,-80.26606,525,176.5,119.9,2752
25.89743,-80.264559,625,180.0,119.3,2624
25.896652,-80.262848,700,183.8,116.8,3072
25.896103,-80.261605,775,185.2,115.6,3328
25.895508,-80.260206,875,185.8,113.8,3712
25.895004,-80.258755,975,186.3,111.7,3840
25.894638,-80.257666,1050,187.3,110.0,3328
25.894263,-80.256447,1100,185.0,107.9,2880
25.893891,-80.254968,1175,181.7,105.6,2560
25.893585,-80.253365,1250,178.1,102.3,2496
25.893356,-80.251966,1325,174.3,99.2,2560
25.893193,-80.249951,1425,170.4,94.0,2304
25.893173,-80.247768,1525,172.0,90.0,2048
25.893219,-80.246317,1575,175.1,88.4,1792
25.893286,-80.245039,1600,179.4,86.2,1856
25.893472,-80.242345,1700,183.7,85.0,1472
25.893723,-80.239528,1775,186.9,84.5,1088
25.894226,-80.23445,1850,190.2,83.7,704
25.894409,-80.232584,1875,191.2,83.7,320
25.894729,-80.229246,1875,191.1,84.0,-128
25.896125,-80.215302,1875,194.6,82.6,-384
25.89679,-80.210404,1850,192.0,79.8,-128
25.89743,-80.207761,1875,188.6,73.7,128
25.898267,-80.205477,1875,186.2,65.9,256
25.899291,-80.203523,1875,184.9,58.7,320
25.900315,-80.201991,1900,184.0,52.5,384
25.901758,-80.200301,1900,184.6,44.3,576
25.902969,-80.199211,1925,186.6,38.0,832
25.904551,-80.19803,1975,187.8,32.2,960
25.906134,-80.197132,2000,190.1,25.2,896
25.908279,-80.196257,2025,194.2,18.6,832
25.910477,-80.195635,2075,198.5,12.2,1216
25.912354,-80.195324,2100,202.7,7.4,896
25.913676,-80.19523,2125,205.7,4.7,896
25.914886,-80.19523,2150,210.0,0.6,1024
25.91629,-80.195324,2175,214.3,356.8,1280
25.917892,-80.195531,2200,219.2,351.9,1664
25.91982,-80.19597,2275,224.1,346.6,2112
25.922333,-80.196879,2350,229.0,341.4,2304
25.924347,-80.19776,2425,233.6,337.6,2176
25.926571,-80.198875,2500,237.6,335.4,2112
25.9282,-80.199773,2550,242.0,332.7,1984
25.930574,-80.201252,2650,245.7,331.6,2240
25.931992,-80.202113,2700,248.9,330.6,2112
25.934921,-80.203978,2775,253.7,329.7,2176
25.936935,-80.205326,2850,256.9,329.3,2560
25.938395,-80.206269,2950,259.7,329.2,2816
25.940536,-80.207696,3050,260.5,329.3,3200
25.942631,-80.209069,3125,261.9,329.2,3328
25.944122,-80.210042,3200,262.7,329.3,3392
25.94561,-80.211023,3300,263.6,329.5,3456
25.947286,-80.212132,3375,264.5,329.6,3584
25.949009,-80.213242,3475,265.3,329.7,3648
25.950485,-80.214187,3550,265.3,329.7,3712
25.951767,-80.215016,3625,266.2,329.8,3776
25.953461,-80.216105,3725,266.2,329.8,3840
25.954967,-80.217097,3825,266.2,329.8,4032
25.956482,-80.218022,3925,267.1,329.9,3840
25.958679,-80.219421,4025,267.9,330.0,3648
25.960007,-80.220251,4100,268.8,330.1,3840
25.961746,-80.221391,4200,269.2,330.4,3904
25.963254,-80.222326,4300,269.2,330.4,3904
25.964859,-80.223308,4400,270.0,330.5,4032
25.966507,-80.224345,4500,269.5,330.7,4160
25.968095,-80.225337,4600,269.5,330.7,4224
25.969208,-80.226003,4675,270.4,330.8,4224
25.97033,-80.22671,4750,271.3,330.9,4032
25.971863,-80.227661,4850,271.3,330.9,3968
25.973449,-80.228612,4925,271.8,330.7,3904
25.974976,-80.229579,5025,271.4,330.4,3776
25.976807,-80.230822,5125,272.2,329.3,3520
25.978455,-80.231962,5225,273.2,327.0,3328
25.980515,-80.233569,5325,274.8,323.9,3072
25.982713,-80.235531,5425,275.5,320.3,2880
25.984406,-80.2373,5525,276.0,317.1,2688
25.986716,-80.239968,5625,277.0,311.6,2304
25.988671,-80.242715,5725,278.0,306.7,2176
25.990768,-80.246317,5825,279.2,301.5,1856
25.992628,-80.250215,5925,280.9,296.7,1600
25.994211,-80.25444,6000,282.0,290.6,1600
25.995438,-80.258651,6100,282.2,286.9,1536
25.996818,-80.264001,6200,281.4,284.8,1472
25.998138,-80.270052,6300,280.9,283.6,1408
25.999285,-80.275832,6400,281.2,281.1,1472
25.99989,-80.280586,6475,282.6,276.1,1792
26.000123,-80.284072,6575,283.4,273.0,2176
26.000107,-80.285495,6600,284.1,271.4,2368
26.000123,-80.286977,6650,284.0,269.8,2688
26.000061,-80.288397,6675,285.2,267.8,3072
25.999983,-80.289882,6750,285.4,267.0,3392
25.999844,-80.292259,6850,284.9,265.4,3840
25.999603,-80.294926,6950,285.5,264.2,4224
25.999285,-80.297593,7100,285.0,263.1,4672
25.998917,-80.300782,7275,284.4,262.5,5120
25.998459,-80.304254,7475,282.8,261.9,5568
25.998075,-80.307523,7675,283.0,261.7,5376
25.997609,-80.310957,7875,283.0,261.7,5184
25.997144,-80.314443,8075,283.0,261.7,5120
25.996765,-80.317106,8250,283.0,261.7,5184
25.996307,-80.32063,8450,282.8,261.9,5248
25.995941,-80.323532,8625,282.8,261.9,5184
25.995529,-80.327004,8825,283.7,262.1,5056
25.995163,-80.329907,9000,283.7,262.1,4992
25.994797,-80.332809,9175,283.6,262.3,4928
25.994397,-80.336151,9350,284.5,262.3,4864
25.994019,-80.339286,9525,284.5,262.3,4800
25.993607,-80.34281,9725,285.4,262.5,4736
25.993187,-80.346081,9900,286.4,262.6,4736
25.992814,-80.349567,10100,286.1,263.0,4800
25.992395,-80.353106,10300,287.0,263.2,4800
25.992004,-80.356906,10475,287.9,263.4,4480
25.991883,-80.358388,10550,288.8,263.6,4096
25.991638,-80.360534,10650,289.8,263.7,3904
25.991557,-80.361399,10700,291.7,263.9,3520
25.991318,-80.364213,10800,293.6,263.9,3136
25.991185,-80.365624,10850,295.6,264.0,2624
25.990906,-80.368359,10925,298.6,264.0,2176
25.99044,-80.373124,11025,304.9,263.6,1728
25.98967,-80.37919,11150,313.5,260.3,1472
25.988342,-80.385616,11225,321.8,255.8,1280
25.986557,-80.392093,11325,330.5,251.3,1344
25.984528,-80.398213,11425,338.0,249.2,1728
25.982666,-80.403601,11550,342.8,249.0,2176
25.980664,-80.409464,11675,347.1,249.4,2560
25.978988,-80.414376,11825,350.7,249.3,2944
25.977997,-80.417227,11900,352.5,248.5,3392
25.976847,-80.420397,12000,353.2,248.2,3648
25.975662,-80.423446,12125,354.3,246.6,4096
25.972052,-80.4317,12475,356.9,242.6,3904
25.968246,-80.439096,12750,360.5,239.3,3648
25.962276,-80.449553,13150,364.7,236.8,3840
25.956345,-80.459203,13550,367.0,235.7,4224
25.950731,-80.468251,13950,367.8,235.2,3776
25.946821,-80.474484,14175,369.8,235.0,3328
25.9417,-80.482565,14450,372.0,235.1,2944
25.938534,-80.487583,14600,372.0,235.1,2496
25.934484,-80.493974,14750,372.0,235.1,2048
25.930574,-80.500154,14875,372.0,235.1,1664
25.922699,-80.512528,15100,373.4,235.0,1984
25.92131,-80.514732,15150,374.0,234.9,2432
25.918304,-80.519524,15300,374.8,235.0,2880
25.917307,-80.52107,15350,375.4,234.9,3200
25.915512,-80.523929,15450,376.2,235.0,3648
25.90916,-80.533905,15850,377.6,234.9,3712
25.901991,-80.545208,16250,381.2,234.9,3520
25.895008,-80.556142,16650,384.8,234.9,3584
25.888229,-80.56689,17050,387.6,234.9,3776
25.8815,-80.577462,17450,389.8,234.9,3840
25.87738,-80.583888,17700,389.8,234.9,4288
25.871521,-80.593164,18100,391.2,234.9,4224
25.866239,-80.60146,18500,391.2,234.9,4608
25.860792,-80.610017,18875,389.8,234.9,4544
25.855179,-80.618868,19275,389.8,234.9,4160
25.849852,-80.627236,19600,391.2,234.9,3712
25.846594,-80.632307,19775,392.6,234.9,3264
25.841766,-80.639908,20025,394.8,234.9,2816
25.832291,-80.654781,20425,401.2,234.8,2368
25.828299,-80.661051,20575,404.0,234.8,2816
25.822357,-80.670369,20850,407.6,234.8,2368
25.810867,-80.688375,21250,415.0,235.0,2816
25.802399,-80.702413,21625,417.8,237.4,2752
25.797913,-80.7105,21800,420.7,239.1,2304
25.794129,-80.717796,21950,423.1,240.7,1856
25.78831,-80.729975,22125,425.3,243.3,1472
25.783376,-80.741842,22275,424.9,246.3,1536
25.780862,-80.74832,22350,424.5,247.4,1792
25.780106,-80.750478,22400,424.5,248.1,2112
25.778778,-80.754344,22450,425.3,248.6,2304
25.778069,-80.756352,22500,425.0,249.5,2752
25.777084,-80.759379,22575,424.8,250.3,3200
25.775462,-80.764592,22725,424.4,251.3,3648
25.771591,-80.778249,23100,424.2,253.1,3584
25.767827,-80.792058,23500,423.9,253.3,3712
25.765274,-80.801544,23750,423.9,253.3,3392
25.764476,-80.804495,23850,423.9,253.3,2944
25.759448,-80.82284,24250,427.1,253.3,2944
25.75502,-80.839183,24625,427.1,253.3,3008
25.750277,-80.856577,25025,429.3,253.2,2624
25.748229,-80.863987,25175,429.3,253.2,3072
25.744598,-80.877513,25500,430.3,253.2,2688
25.743434,-80.88171,25600,431.2,253.3,2304
25.74227,-80.886063,25650,432.5,253.2,1856
25.735474,-80.910938,26000,439.7,253.2,1792
25.731237,-80.926485,26225,442.9,253.2,2240
25.725128,-80.948792,26625,446.1,253.2,2112
25.718296,-80.973695,27000,451.4,253.1,1984
25.711487,-80.998281,27375,455.4,252.4,2304
25.706891,-81.012665,27650,455.4,249.3,2560
25.702515,-81.024272,27875,455.4,246.3,2688
25.697534,-81.035623,28100,455.3,243.4,2560
25.691666,-81.047465,28350,456.1,240.0,2304
25.685394,-81.058553,28550,455.7,236.7,2304
25.678401,-81.06967,28775,456.6,233.9,2304
25.670792,-81.080322,29000,457.6,230.7,2368
25.661037,-81.092627,29250,458.2,228.1,2176
25.643766,-81.113512,29625,462.1,227.4,1856
25.627716,-81.132711,30000,465.0,227.4,2176
25.612157,-81.151342,30400,465.7,227.4,2240
25.595212,-81.171656,30775,467.8,227.3,2048
